task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,517838,0,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,517855,17,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,517872,34,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,517888,50,-0.61089,0.18489,-0.61089,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,517905,67,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,517922,84,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,517939,101,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,517955,117,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,517972,134,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,517989,151,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518005,167,-0.59238,0.16434,-0.59238,0.16434,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518022,184,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518038,200,-0.57387,0.18489,-0.57387,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518055,217,-0.57387,0.18489,-0.57387,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518072,234,-0.57387,0.18489,-0.57387,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518089,251,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518105,267,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518122,284,-0.59238,0.18489,-0.59238,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518139,301,-0.59238,0.20543,-0.59238,0.20543,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518155,317,-0.59238,0.20543,-0.59238,0.20543,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518172,334,-0.59238,0.20543,-0.59238,0.20543,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518189,351,-0.59238,0.20543,-0.59238,0.20543,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518205,367,-0.59238,0.20543,-0.59238,0.20543,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518222,384,-0.59238,0.20543,-0.59238,0.20543,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518239,401,-0.57387,0.18489,-0.57387,0.18489,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518255,417,-0.55536,0.14380,-0.55536,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518272,434,-0.55536,0.14380,-0.55536,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518289,451,-0.53685,0.14380,-0.53685,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518305,467,-0.51833,0.12326,-0.51833,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518322,484,-0.49982,0.12326,-0.49982,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518339,501,-0.48131,0.12326,-0.48131,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518356,518,-0.46280,0.14380,-0.46280,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518372,534,-0.44429,0.12326,-0.44429,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518389,551,-0.42577,0.12326,-0.42577,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518406,568,-0.38875,0.10271,-0.38875,0.10271,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518422,584,-0.37024,0.06163,-0.37024,0.06163,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518439,601,-0.35173,0.06163,-0.35173,0.06163,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518455,617,-0.33321,0.04109,-0.33321,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518472,634,-0.31470,0.02054,-0.31470,0.02054,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518489,651,-0.29619,0.02054,-0.29619,0.02054,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518506,668,-0.27768,0.04109,-0.27768,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518522,684,-0.27768,0.04109,-0.27768,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518539,701,-0.27768,0.06163,-0.27768,0.06163,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518556,718,-0.25917,0.06163,-0.25917,0.06163,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,0,518572,734,-0.24065,0.06163,-0.24065,0.06163,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518589,751,-0.22214,0.06163,-0.22214,0.06163,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518605,767,-0.20363,0.04109,-0.20363,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518622,784,-0.18512,0.02054,-0.18512,0.02054,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518639,801,-0.16661,0.02054,-0.16661,0.02054,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518656,818,-0.16661,0.02054,-0.16661,0.02054,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518672,834,-0.16661,0.02054,-0.16661,0.02054,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518689,851,-0.16661,0.02054,-0.16661,0.02054,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518706,868,-0.14810,0.04109,-0.14810,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518722,884,-0.14810,0.04109,-0.14810,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518739,901,-0.14810,0.04109,-0.14810,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518756,918,-0.12958,0.04109,-0.12958,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518772,934,-0.11107,0.04109,-0.11107,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518789,951,-0.11107,0.04109,-0.11107,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518806,968,-0.11107,0.04109,-0.11107,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518823,985,-0.11107,0.02054,-0.11107,0.02054,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518839,1001,-0.09256,0.02054,-0.09256,0.02054,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518856,1018,-0.09256,0.02054,-0.09256,0.02054,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518873,1035,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518889,1051,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518906,1068,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,1,518923,1085,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,518939,1101,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,518956,1118,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,518973,1135,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,518989,1151,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519006,1168,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519023,1185,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519039,1201,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519056,1218,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519073,1235,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519089,1251,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519106,1268,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519123,1285,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519139,1301,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519156,1318,-0.09256,0.00000,-0.09256,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519173,1335,-0.07405,0.00000,-0.07405,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519189,1351,-0.07405,0.00000,-0.07405,0.00000,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519206,1368,-0.09256,0.02054,-0.09256,0.02054,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519223,1385,-0.09256,0.02054,-0.09256,0.02054,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519239,1401,-0.09256,0.04109,-0.09256,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519256,1418,-0.07405,0.04109,-0.07405,0.04109,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519273,1435,-0.07405,0.06163,-0.07405,0.06163,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519290,1452,-0.05554,0.08217,-0.05554,0.08217,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519306,1468,-0.03702,0.08217,-0.03702,0.08217,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519323,1485,-0.01851,0.12326,-0.01851,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519340,1502,-0.01851,0.14380,-0.01851,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,3681,False,2,519356,1518,0.01851,0.18489,0.01851,0.18489,0
