task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682048,0,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682065,17,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682082,34,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682098,50,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682115,67,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682131,83,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682148,100,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682165,117,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682182,134,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682198,150,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682215,167,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682232,184,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682248,200,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682265,217,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682282,234,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682298,250,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682315,267,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682332,284,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682348,300,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682365,317,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682382,334,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682399,351,0.24065,0.12326,0.24065,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682415,367,0.22214,0.12326,0.22214,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682432,384,0.22214,0.12326,0.22214,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682449,401,0.22214,0.12326,0.22214,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682465,417,0.22214,0.12326,0.22214,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682482,434,0.22214,0.12326,0.22214,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682499,451,0.22214,0.12326,0.22214,0.12326,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,2469,False,0,682515,467,0.22214,0.12326,0.22214,0.12326,0
