task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369662,0,0.05554,-0.30814,-0.23909,-0.20217,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369679,17,0.05554,-0.30814,-0.23909,-0.20217,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369695,33,0.05554,-0.30814,-0.23909,-0.20217,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369712,50,0.05554,-0.30814,-0.23909,-0.20217,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369729,67,0.05554,-0.28760,-0.22130,-0.19190,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369746,84,0.05554,-0.28760,-0.22130,-0.19190,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369762,100,0.05554,-0.30814,-0.23909,-0.20217,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369779,117,0.05554,-0.30814,-0.23909,-0.20217,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369796,134,0.05554,-0.30814,-0.23909,-0.20217,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369812,150,0.05554,-0.30814,-0.23909,-0.20217,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369829,167,0.05554,-0.30814,-0.23909,-0.20217,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369845,183,0.05554,-0.30814,-0.23909,-0.20217,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369862,200,0.07405,-0.28760,-0.21205,-0.20793,0
8,76,164,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,1803,False,0,1369879,217,0.07405,-0.28760,-0.21205,-0.20793,0
