task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145268,0,0.74048,0.34923,0.74048,0.34923,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145284,16,0.75899,0.34923,0.75899,0.34923,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145301,33,0.77750,0.34923,0.77750,0.34923,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145317,49,0.79601,0.32869,0.79601,0.32869,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145334,66,0.81452,0.32869,0.81452,0.32869,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145351,83,0.85155,0.32869,0.85155,0.32869,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145367,99,0.88857,0.32869,0.88857,0.32869,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145384,116,0.92560,0.30814,0.92560,0.30814,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145401,133,0.94411,0.30814,0.94411,0.30814,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145417,149,0.96262,0.28760,0.96262,0.28760,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145434,166,0.99964,0.28760,0.99964,0.28760,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145451,183,1.01815,0.26706,1.01815,0.26706,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145467,199,1.03667,0.24652,1.03667,0.24652,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145484,216,1.07369,0.22597,1.07369,0.22597,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145501,233,1.09220,0.20543,1.09220,0.20543,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145517,249,1.11071,0.18489,1.11071,0.18489,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145534,266,1.14774,0.14380,1.14774,0.14380,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145551,283,1.14774,0.14380,1.14774,0.14380,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145567,299,1.12923,0.10271,1.12923,0.10271,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145584,316,1.11071,0.04109,1.11071,0.04109,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145601,333,1.09220,0.00000,1.09220,0.00000,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145617,349,1.03667,-0.06163,1.03667,-0.06163,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145634,366,1.01815,-0.10271,1.01815,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145651,383,0.98113,-0.12326,0.98113,-0.12326,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145668,400,0.94411,-0.16434,0.94411,-0.16434,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145684,416,0.92560,-0.18489,0.92560,-0.18489,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145701,433,0.88857,-0.20543,0.88857,-0.20543,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145718,450,0.85155,-0.22597,0.85155,-0.22597,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145734,466,0.81452,-0.24652,0.81452,-0.24652,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145751,483,0.75899,-0.26706,0.75899,-0.26706,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145768,500,0.70345,-0.26706,0.70345,-0.26706,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145784,516,0.64792,-0.26706,0.64792,-0.26706,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145801,533,0.61089,-0.24652,0.61089,-0.24652,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145818,550,0.55536,-0.20543,0.55536,-0.20543,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145834,566,0.49982,-0.18489,0.49982,-0.18489,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145851,583,0.44429,-0.14380,0.44429,-0.14380,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145868,600,0.40726,-0.10271,0.40726,-0.10271,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145884,616,0.31470,-0.04109,0.31470,-0.04109,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,145901,633,0.16661,0.06163,0.16661,0.06163,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,1,145918,650,0.11107,0.10271,0.11107,0.10271,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,1,145934,666,0.09256,0.12326,0.09256,0.12326,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,1,145951,683,0.05554,0.18489,0.05554,0.18489,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,1,145968,700,0.01851,0.22597,0.01851,0.22597,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,1,145984,716,0.00000,0.24652,0.00000,0.24652,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,1,146001,733,-0.03702,0.26706,-0.03702,0.26706,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,146018,750,-0.05554,0.28760,-0.05554,0.28760,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,146034,766,-0.07405,0.28760,-0.07405,0.28760,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,146051,783,-0.09256,0.28760,-0.09256,0.28760,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,146068,800,-0.11107,0.30814,-0.11107,0.30814,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,146085,817,-0.12958,0.30814,-0.12958,0.30814,0
2,15,15,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2072,False,0,146101,833,-0.14810,0.28760,-0.14810,0.28760,0
