task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966386,0,0.05554,-0.16434,-0.11456,-0.13027,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,1,1966402,16,0.03702,-0.16434,-0.12381,-0.11424,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,1,1966419,33,0.03702,-0.18489,-0.14160,-0.12451,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,1,1966436,50,0.05554,-0.18489,-0.13235,-0.14054,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,1,1966452,66,0.07405,-0.20543,-0.14088,-0.16684,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,1,1966469,83,0.09256,-0.20543,-0.13163,-0.18287,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,1,1966486,100,0.11107,-0.22597,-0.14016,-0.20918,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966503,117,0.16661,-0.24652,-0.13019,-0.26754,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966519,133,0.18512,-0.26706,-0.13872,-0.29385,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966536,150,0.22214,-0.26706,-0.12021,-0.32591,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966552,166,0.25917,-0.28760,-0.11949,-0.36825,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966569,183,0.31470,-0.30814,-0.10951,-0.42661,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966586,200,0.35173,-0.30814,-0.09100,-0.45868,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966603,217,0.40726,-0.32869,-0.08102,-0.51704,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966619,233,0.44429,-0.34923,-0.08030,-0.55938,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966636,250,0.49982,-0.36977,-0.07032,-0.61774,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966652,266,0.53685,-0.36977,-0.05181,-0.64981,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966669,283,0.57387,-0.39032,-0.05109,-0.69214,0
10,16,248,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1899,False,0,1966686,300,0.61089,-0.39032,-0.03258,-0.72421,0
