task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640669,0,-0.48131,0.12326,-0.13391,0.47846,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640686,17,-0.48131,0.12326,-0.13391,0.47846,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640703,34,-0.49982,0.12326,-0.14317,0.49449,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640719,50,-0.49982,0.12326,-0.14317,0.49449,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640736,67,-0.49982,0.10271,-0.16096,0.48422,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640753,84,-0.49982,0.10271,-0.16096,0.48422,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640769,100,-0.51833,0.10271,-0.17021,0.50025,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640786,117,-0.51833,0.08217,-0.18800,0.48998,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640803,134,-0.51833,0.08217,-0.18800,0.48998,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640819,150,-0.53685,0.08217,-0.19726,0.50601,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640836,167,-0.53685,0.08217,-0.19726,0.50601,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640853,184,-0.53685,0.08217,-0.19726,0.50601,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640869,200,-0.53685,0.08217,-0.19726,0.50601,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640886,217,-0.53685,0.08217,-0.19726,0.50601,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640903,234,-0.53685,0.08217,-0.19726,0.50601,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640919,250,-0.53685,0.08217,-0.19726,0.50601,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640936,267,-0.51833,0.08217,-0.18800,0.48998,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640953,284,-0.51833,0.08217,-0.18800,0.48998,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640969,300,-0.51833,0.08217,-0.18800,0.48998,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1640986,317,-0.49982,0.10271,-0.16096,0.48422,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1641003,334,-0.49982,0.10271,-0.16096,0.48422,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1641020,351,-0.48131,0.10271,-0.15170,0.46818,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1641036,367,-0.46280,0.10271,-0.14245,0.45215,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1641053,384,-0.44429,0.08217,-0.15098,0.42585,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1641069,400,-0.44429,0.06163,-0.16877,0.41558,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1641086,417,-0.44429,0.04109,-0.18656,0.40531,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1641103,434,-0.44429,0.04109,-0.18656,0.40531,0
8,112,200,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,2002,False,0,1641120,451,-0.42577,0.02054,-0.19510,0.37900,0
