task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244411,0,-1.11071,0.84226,-0.64239,1.11265,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244427,16,-1.11071,0.82172,-0.63349,1.09724,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244444,33,-1.09220,0.80118,-0.61997,1.07382,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244460,49,-1.09220,0.80118,-0.61997,1.07382,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244477,66,-1.07369,0.78063,-0.60645,1.05040,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244494,83,-1.05518,0.76009,-0.59292,1.02697,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244511,100,-1.05518,0.73955,-0.58403,1.01157,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244527,116,-1.03667,0.71900,-0.57050,0.98814,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244543,132,-1.01815,0.69846,-0.55698,0.96472,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244561,150,-0.98113,0.65737,-0.52993,0.91787,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244577,166,-0.94411,0.63683,-0.51178,0.88643,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244594,183,-0.90708,0.61629,-0.49363,0.85500,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244611,200,-0.87006,0.59575,-0.47548,0.82356,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244627,216,-0.83304,0.57520,-0.45733,0.79212,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244644,233,-0.79601,0.55466,-0.43918,0.76068,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244661,250,-0.74048,0.53412,-0.41640,0.72122,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244677,266,-0.68494,0.49303,-0.38472,0.66636,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244694,283,-0.64792,0.47249,-0.36657,0.63492,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244711,300,-0.59238,0.45195,-0.34379,0.59547,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244727,316,-0.55536,0.41086,-0.31675,0.54862,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244744,333,-0.49982,0.36977,-0.28507,0.49376,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244761,350,-0.46280,0.32869,-0.25803,0.44691,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244777,366,-0.40726,0.28760,-0.22635,0.39205,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244794,383,-0.35173,0.22597,-0.18578,0.32178,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244811,400,-0.29619,0.18489,-0.15411,0.26692,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,0,244827,416,-0.22214,0.12326,-0.10891,0.18863,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,1,244844,433,-0.16661,0.08217,-0.07723,0.13377,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,1,244861,450,-0.11107,0.06163,-0.05445,0.09432,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,1,244877,466,-0.05554,0.02054,-0.02278,0.03945,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,1,244894,483,0.00000,0.00000,0.00000,0.00000,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,1,244911,500,0.07405,-0.02054,0.02741,-0.04747,0
3,7,31,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2337,False,1,244927,516,0.14810,-0.04109,0.05481,-0.09494,0
