task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031301,0,-0.61089,-0.14380,-0.42998,0.45715,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031318,17,-0.61089,-0.16434,-0.44777,0.44688,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031334,33,-0.62940,-0.16434,-0.45703,0.46291,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031351,50,-0.64792,-0.18489,-0.48407,0.46867,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031368,67,-0.66643,-0.20543,-0.51112,0.47443,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031384,83,-0.68494,-0.20543,-0.52038,0.49046,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031401,100,-0.70345,-0.22597,-0.54742,0.49622,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031418,117,-0.70345,-0.22597,-0.54742,0.49622,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031434,133,-0.70345,-0.24652,-0.56521,0.48595,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031451,150,-0.70345,-0.24652,-0.56521,0.48595,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031468,167,-0.70345,-0.24652,-0.56521,0.48595,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031484,183,-0.70345,-0.24652,-0.56521,0.48595,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031501,200,-0.68494,-0.26706,-0.57375,0.45965,0
8,35,123,160.00000,-7.51754,2.73616,-60,True,150.00000,160.75000,0.75000,1852,False,0,1031518,217,-0.68494,-0.26706,-0.57375,0.45965,0
