task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49727,0,1.66607,0.59575,1.66607,0.59575,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49744,17,1.64756,0.59575,1.64756,0.59575,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49760,33,1.62905,0.57520,1.62905,0.57520,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49777,50,1.59202,0.57520,1.59202,0.57520,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49794,67,1.57351,0.55466,1.57351,0.55466,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49810,83,1.53649,0.53412,1.53649,0.53412,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49827,100,1.53649,0.53412,1.53649,0.53412,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49844,117,1.51798,0.53412,1.51798,0.53412,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49860,133,1.49946,0.51357,1.49946,0.51357,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49877,150,1.49946,0.51357,1.49946,0.51357,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49894,167,1.49946,0.51357,1.49946,0.51357,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49910,183,1.49946,0.51357,1.49946,0.51357,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49927,200,1.49946,0.51357,1.49946,0.51357,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49944,217,1.49946,0.51357,1.49946,0.51357,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49960,233,1.51798,0.51357,1.51798,0.51357,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49977,250,1.51798,0.51357,1.51798,0.51357,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,49994,267,1.49946,0.51357,1.49946,0.51357,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,50010,283,1.49946,0.51357,1.49946,0.51357,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,50027,300,1.49946,0.51357,1.49946,0.51357,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,50044,317,1.48095,0.49303,1.48095,0.49303,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,50060,333,1.46244,0.49303,1.46244,0.49303,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,50077,350,1.44393,0.47249,1.44393,0.47249,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,50094,367,1.40690,0.43140,1.40690,0.43140,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,50111,384,1.22179,0.30814,1.22179,0.30814,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,50127,400,1.12923,0.24652,1.12923,0.24652,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,50144,417,1.05518,0.20543,1.05518,0.20543,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,50160,433,0.96262,0.16434,0.96262,0.16434,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,50177,450,0.83304,0.10271,0.83304,0.10271,0
2,2,2,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1563,False,0,50194,467,0.70345,0.04109,0.70345,0.04109,0
