task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193138,0,-0.59238,0.22597,-0.59238,0.22597,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193154,16,-0.59238,0.22597,-0.59238,0.22597,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193171,33,-0.59238,0.22597,-0.59238,0.22597,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193188,50,-0.61089,0.20543,-0.61089,0.20543,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193204,66,-0.61089,0.20543,-0.61089,0.20543,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193221,83,-0.61089,0.20543,-0.61089,0.20543,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193238,100,-0.61089,0.20543,-0.61089,0.20543,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193254,116,-0.61089,0.20543,-0.61089,0.20543,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193271,133,-0.61089,0.20543,-0.61089,0.20543,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193288,150,-0.61089,0.18489,-0.61089,0.18489,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193304,166,-0.61089,0.18489,-0.61089,0.18489,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193321,183,-0.59238,0.16434,-0.59238,0.16434,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193338,200,-0.57387,0.16434,-0.57387,0.16434,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193354,216,-0.55536,0.14380,-0.55536,0.14380,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193371,233,-0.51833,0.12326,-0.51833,0.12326,0
2,23,23,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1806,False,0,193388,250,-0.49982,0.12326,-0.49982,0.12326,0
