task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553449,0,0.01851,-0.47249,0.01851,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553465,16,0.01851,-0.47249,0.01851,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553482,33,0.00000,-0.47249,0.00000,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553499,50,0.00000,-0.47249,0.00000,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553516,67,0.00000,-0.47249,0.00000,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553532,83,0.00000,-0.47249,0.00000,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553549,100,0.00000,-0.47249,0.00000,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553566,117,0.00000,-0.47249,0.00000,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553582,133,0.00000,-0.47249,0.00000,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553599,150,0.00000,-0.47249,0.00000,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553616,167,0.01851,-0.47249,0.01851,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553632,183,0.01851,-0.47249,0.01851,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553649,200,0.03702,-0.47249,0.03702,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553666,217,0.05554,-0.47249,0.05554,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553682,233,0.07405,-0.47249,0.07405,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553699,250,0.09256,-0.47249,0.09256,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553716,267,0.11107,-0.45195,0.11107,-0.45195,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553732,283,0.14810,-0.45195,0.14810,-0.45195,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553749,300,0.16661,-0.45195,0.16661,-0.45195,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553766,317,0.18512,-0.45195,0.18512,-0.45195,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553782,333,0.20363,-0.45195,0.20363,-0.45195,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553799,350,0.20363,-0.45195,0.20363,-0.45195,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553816,367,0.18512,-0.45195,0.18512,-0.45195,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553833,384,0.16661,-0.45195,0.16661,-0.45195,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553849,400,0.14810,-0.47249,0.14810,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553866,417,0.09256,-0.47249,0.09256,-0.47249,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553882,433,0.05554,-0.49303,0.05554,-0.49303,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553899,450,0.00000,-0.49303,0.00000,-0.49303,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553916,467,-0.09256,-0.49303,-0.09256,-0.49303,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553933,484,-0.14810,-0.51357,-0.14810,-0.51357,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553949,500,-0.22214,-0.51357,-0.22214,-0.51357,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553966,517,-0.31470,-0.49303,-0.31470,-0.49303,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553983,534,-0.37024,-0.49303,-0.37024,-0.49303,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,553999,550,-0.42577,-0.45195,-0.42577,-0.45195,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,554016,567,-0.46280,-0.41086,-0.46280,-0.41086,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,554033,584,-0.48131,-0.36977,-0.48131,-0.36977,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,554049,600,-0.49982,-0.30814,-0.49982,-0.30814,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,554066,617,-0.49982,-0.22597,-0.49982,-0.22597,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,554083,634,-0.48131,-0.12326,-0.48131,-0.12326,0
6,9,73,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3344,False,0,554099,650,-0.46280,-0.04109,-0.46280,-0.04109,0
