task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1322859,0,-0.27768,-0.04109,-0.17442,0.21993,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1322876,17,-0.29619,-0.04109,-0.18368,0.23597,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1322893,34,-0.29619,-0.04109,-0.18368,0.23597,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1322909,50,-0.31470,-0.04109,-0.19293,0.25200,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1322926,67,-0.31470,-0.04109,-0.19293,0.25200,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1322943,84,-0.33321,-0.04109,-0.20219,0.26803,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1322960,101,-0.33321,-0.04109,-0.20219,0.26803,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1322976,117,-0.33321,-0.04109,-0.20219,0.26803,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1322993,134,-0.33321,-0.04109,-0.20219,0.26803,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1323009,150,-0.33321,-0.04109,-0.20219,0.26803,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1323026,167,-0.31470,-0.04109,-0.19293,0.25200,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1323043,184,-0.31470,-0.04109,-0.19293,0.25200,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1323059,200,-0.29619,-0.04109,-0.18368,0.23597,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,120.00000,0.00000,1845,False,0,1323076,217,-0.29619,-0.02054,-0.16589,0.24624,0
