task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132758,0,2.18440,2.50624,2.18440,2.50624,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132774,16,2.18440,2.50624,2.18440,2.50624,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132791,33,2.18440,2.50624,2.18440,2.50624,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132808,50,2.16589,2.50624,2.16589,2.50624,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132824,66,2.16589,2.48570,2.16589,2.48570,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132841,83,2.16589,2.48570,2.16589,2.48570,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132857,99,2.16589,2.46516,2.16589,2.46516,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132874,116,2.16589,2.46516,2.16589,2.46516,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132891,133,2.16589,2.44461,2.16589,2.44461,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132908,150,2.16589,2.42407,2.16589,2.42407,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132924,166,2.16589,2.42407,2.16589,2.42407,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132941,183,2.16589,2.40353,2.16589,2.40353,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132958,200,2.16589,2.40353,2.16589,2.40353,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132975,217,2.16589,2.38298,2.16589,2.38298,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,132991,233,2.16589,2.36244,2.16589,2.36244,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,133008,250,2.16589,2.36244,2.16589,2.36244,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,133025,267,2.16589,2.34190,2.16589,2.34190,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,133041,283,2.18440,2.30081,2.18440,2.30081,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,133058,300,2.18440,2.28027,2.18440,2.28027,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,133075,317,2.18440,2.21864,2.18440,2.21864,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,133091,333,2.18440,2.17755,2.18440,2.17755,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,133108,350,2.16589,2.11593,2.16589,2.11593,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1955,False,0,133124,366,2.16589,2.03375,2.16589,2.03375,0
