task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,14,102,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,2265,False,0,866274,0,0.33321,0.08217,0.23777,-0.24749,0
8,14,102,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,2265,False,0,866290,16,0.33321,0.08217,0.23777,-0.24749,0
8,14,102,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,2265,False,0,866307,33,0.31470,0.08217,0.22851,-0.23145,0
8,14,102,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,2265,False,0,866323,49,0.31470,0.08217,0.22851,-0.23145,0
8,14,102,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,2265,False,0,866340,66,0.29619,0.08217,0.21926,-0.21542,0
8,14,102,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,2265,False,0,866357,83,0.27768,0.06163,0.19221,-0.20966,0
8,14,102,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,2265,False,0,866374,100,0.25917,0.06163,0.18296,-0.19363,0
8,14,102,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,2265,False,0,866390,116,0.24065,0.04109,0.15591,-0.18787,0
8,14,102,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,2265,False,1,866407,133,0.24065,0.02054,0.13812,-0.19814,0
8,14,102,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,2265,False,1,866424,150,0.22214,0.00000,0.11107,-0.19238,0
8,14,102,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,2265,False,1,866440,166,0.22214,0.00000,0.11107,-0.19238,0
8,14,102,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,2265,False,1,866457,183,0.22214,-0.04109,0.07549,-0.21292,0
