task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,399880,0,-1.40690,1.37638,-1.40690,1.37638,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,399897,17,-1.38839,1.37638,-1.38839,1.37638,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,399914,34,-1.38839,1.37638,-1.38839,1.37638,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,399930,50,-1.36988,1.37638,-1.36988,1.37638,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,399947,67,-1.36988,1.39692,-1.36988,1.39692,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,399964,84,-1.35137,1.39692,-1.35137,1.39692,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,399980,100,-1.35137,1.39692,-1.35137,1.39692,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,399997,117,-1.35137,1.39692,-1.35137,1.39692,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400014,134,-1.36988,1.39692,-1.36988,1.39692,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400031,151,-1.36988,1.41746,-1.36988,1.41746,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400047,167,-1.36988,1.41746,-1.36988,1.41746,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400064,184,-1.35137,1.39692,-1.35137,1.39692,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400080,200,-1.35137,1.39692,-1.35137,1.39692,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400097,217,-1.35137,1.39692,-1.35137,1.39692,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400114,234,-1.35137,1.37638,-1.35137,1.37638,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400131,251,-1.36988,1.37638,-1.36988,1.37638,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400147,267,-1.36988,1.35584,-1.36988,1.35584,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400164,284,-1.35137,1.33529,-1.35137,1.33529,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400180,300,-1.35137,1.33529,-1.35137,1.33529,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400197,317,-1.35137,1.33529,-1.35137,1.33529,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400214,334,-1.35137,1.35584,-1.35137,1.35584,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400231,351,-1.35137,1.37638,-1.35137,1.37638,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400247,367,-1.31435,1.37638,-1.31435,1.37638,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400264,384,-1.29583,1.37638,-1.29583,1.37638,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400281,401,-1.27732,1.37638,-1.27732,1.37638,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400297,417,-1.25881,1.35584,-1.25881,1.35584,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400314,434,-1.22179,1.35584,-1.22179,1.35584,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400330,450,-1.18476,1.35584,-1.18476,1.35584,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400347,467,-1.11071,1.31475,-1.11071,1.31475,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400364,484,-1.03667,1.29421,-1.03667,1.29421,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400381,501,-0.94411,1.27366,-0.94411,1.27366,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400397,517,-0.81452,1.21203,-0.81452,1.21203,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400414,534,-0.70345,1.17095,-0.70345,1.17095,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400431,551,-0.57387,1.10932,-0.57387,1.10932,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400448,568,-0.48131,1.06823,-0.48131,1.06823,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400464,584,-0.38875,1.02715,-0.38875,1.02715,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400481,601,-0.31470,0.98606,-0.31470,0.98606,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400497,617,-0.22214,0.94498,-0.22214,0.94498,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400514,634,-0.11107,0.90389,-0.11107,0.90389,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2420,False,0,400531,651,-0.01851,0.86280,-0.01851,0.86280,0
