task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909640,0,-0.05554,-0.22597,-0.22347,-0.06489,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,1,909657,17,-0.07405,-0.22597,-0.23272,-0.04886,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,1,909674,34,-0.09256,-0.22597,-0.24198,-0.03283,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,1,909690,50,-0.11107,-0.24652,-0.26902,-0.02707,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909707,67,-0.12958,-0.24652,-0.27828,-0.01104,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909724,84,-0.14810,-0.24652,-0.28754,0.00500,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909740,100,-0.18512,-0.26706,-0.32384,0.02679,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909757,117,-0.20363,-0.28760,-0.35089,0.03255,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909774,134,-0.22214,-0.28760,-0.36014,0.04858,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909791,151,-0.25917,-0.30814,-0.39644,0.07037,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909807,167,-0.27768,-0.30814,-0.40570,0.08640,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909824,184,-0.29619,-0.30814,-0.41496,0.10244,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909840,200,-0.31470,-0.30814,-0.42421,0.11847,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909857,217,-0.31470,-0.32869,-0.44200,0.10820,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909874,234,-0.33321,-0.32869,-0.45126,0.12423,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909890,250,-0.33321,-0.30814,-0.43347,0.13450,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909907,267,-0.33321,-0.30814,-0.43347,0.13450,0
8,20,108,20.00000,7.51754,2.73616,-60,True,10.00000,18.75000,-1.25000,2020,False,0,909924,284,-0.35173,-0.30814,-0.44272,0.15053,0
