task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501079,0,-0.90708,0.08217,-0.38238,0.82664,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501096,17,-0.90708,0.06163,-0.40017,0.81637,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501113,34,-0.90708,0.06163,-0.40017,0.81637,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501129,50,-0.88857,0.06163,-0.39091,0.80034,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501146,67,-0.87006,0.08217,-0.36387,0.79458,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501163,84,-0.87006,0.08217,-0.36387,0.79458,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501179,100,-0.87006,0.08217,-0.36387,0.79458,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501196,117,-0.87006,0.08217,-0.36387,0.79458,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501212,133,-0.85155,0.08217,-0.35461,0.77855,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501229,150,-0.85155,0.08217,-0.35461,0.77855,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501246,167,-0.85155,0.08217,-0.35461,0.77855,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501263,184,-0.85155,0.10271,-0.33682,0.78882,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501279,200,-0.83304,0.10271,-0.32756,0.77279,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501296,217,-0.83304,0.10271,-0.32756,0.77279,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501312,233,-0.83304,0.10271,-0.32756,0.77279,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501329,250,-0.81452,0.10271,-0.31831,0.75676,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501346,267,-0.79601,0.10271,-0.30905,0.74072,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501362,283,-0.79601,0.10271,-0.30905,0.74072,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501379,300,-0.77750,0.10271,-0.29980,0.72469,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501396,317,-0.75899,0.10271,-0.29054,0.70866,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501413,334,-0.74048,0.10271,-0.28128,0.69263,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501429,350,-0.72196,0.10271,-0.27203,0.67660,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501446,367,-0.70345,0.10271,-0.26277,0.66057,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501463,384,-0.70345,0.10271,-0.26277,0.66057,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501479,400,-0.68494,0.08217,-0.27131,0.63426,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501496,417,-0.64792,0.08217,-0.25280,0.60220,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501513,434,-0.61089,0.06163,-0.25207,0.55986,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501529,450,-0.57387,0.06163,-0.23356,0.52780,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501546,467,-0.53685,0.06163,-0.21505,0.49574,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501563,484,-0.48131,0.04109,-0.20507,0.43737,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501580,501,-0.38875,0.04109,-0.15879,0.35721,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501596,517,-0.29619,0.02054,-0.13030,0.26678,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,0,1501613,534,-0.20363,0.02054,-0.08402,0.18662,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501629,550,-0.12958,0.02054,-0.04700,0.12249,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501646,567,-0.03702,0.02054,-0.00072,0.04234,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501663,584,0.01851,0.02054,0.02705,-0.00576,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501680,601,0.05554,0.02054,0.04556,-0.03782,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501696,617,0.07405,0.02054,0.05481,-0.05386,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501713,634,0.07405,0.04109,0.07261,-0.04358,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501730,651,0.05554,0.04109,0.06335,-0.02755,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501746,667,0.03702,0.04109,0.05409,-0.01152,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501763,684,0.00000,0.06163,0.05337,0.03081,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501779,700,-0.01851,0.06163,0.04412,0.04685,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501796,717,-0.01851,0.06163,0.04412,0.04685,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501813,734,-0.03702,0.06163,0.03486,0.06288,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501830,751,-0.03702,0.06163,0.03486,0.06288,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501846,767,-0.03702,0.06163,0.03486,0.06288,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501863,784,-0.03702,0.06163,0.03486,0.06288,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501880,801,-0.01851,0.06163,0.04412,0.04685,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501896,817,-0.01851,0.06163,0.04412,0.04685,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501913,834,-0.01851,0.06163,0.04412,0.04685,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501930,851,-0.01851,0.04109,0.02633,0.03657,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501946,867,-0.01851,0.04109,0.02633,0.03657,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,1,1501963,884,-0.01851,0.04109,0.02633,0.03657,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,2,1501980,901,-0.01851,0.04109,0.02633,0.03657,0
8,93,181,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2303,False,2,1501997,918,-0.03702,0.04109,0.01707,0.05261,0
