task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857167,0,-0.94411,-0.49303,-0.89903,0.57111,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857183,16,-0.94411,-0.49303,-0.89903,0.57111,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857200,33,-0.94411,-0.51357,-0.91682,0.56083,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857217,50,-0.94411,-0.51357,-0.91682,0.56083,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857233,66,-0.94411,-0.51357,-0.91682,0.56083,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857250,83,-0.94411,-0.53412,-0.93461,0.55056,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857267,100,-0.96262,-0.55466,-0.96166,0.55632,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857283,116,-0.98113,-0.55466,-0.97092,0.57235,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857300,133,-0.99964,-0.57520,-0.99796,0.57811,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857317,150,-1.01815,-0.59575,-1.02501,0.58387,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857333,166,-1.01815,-0.59575,-1.02501,0.58387,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857350,183,-1.03667,-0.61629,-1.05206,0.58964,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857367,200,-1.03667,-0.61629,-1.05206,0.58964,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857383,216,-1.03667,-0.63683,-1.06985,0.57936,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857400,233,-1.03667,-0.65737,-1.08764,0.56909,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857417,250,-1.03667,-0.67792,-1.10543,0.55882,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857433,266,-1.01815,-0.69846,-1.11396,0.53252,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857450,283,-0.99964,-0.69846,-1.10471,0.51649,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857467,300,-0.98113,-0.71900,-1.11324,0.49018,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857483,316,-0.94411,-0.73955,-1.11252,0.44785,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857500,333,-0.92560,-0.73955,-1.10326,0.43182,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857517,350,-0.88857,-0.73955,-1.08475,0.39975,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857533,366,-0.85155,-0.71900,-1.04845,0.37796,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857550,383,-0.79601,-0.69846,-1.00289,0.34014,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857567,400,-0.75899,-0.67792,-0.96659,0.31834,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857584,417,-0.70345,-0.61629,-0.88545,0.30106,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857600,433,-0.66643,-0.55466,-0.81356,0.29981,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857617,450,-0.61089,-0.49303,-0.73242,0.28253,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857634,467,-0.57387,-0.43140,-0.66054,0.28128,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857650,483,-0.53685,-0.39032,-0.60645,0.26976,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857667,500,-0.49982,-0.34923,-0.55235,0.25824,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857684,517,-0.46280,-0.30814,-0.49826,0.24672,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857700,533,-0.44429,-0.26706,-0.45342,0.25123,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857717,550,-0.40726,-0.22597,-0.39933,0.23971,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857734,567,-0.38875,-0.18489,-0.35449,0.24422,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857750,583,-0.37024,-0.16434,-0.32744,0.23846,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857767,600,-0.35173,-0.16434,-0.31819,0.22243,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857784,617,-0.35173,-0.16434,-0.31819,0.22243,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857800,633,-0.35173,-0.14380,-0.30040,0.23270,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857817,650,-0.35173,-0.14380,-0.30040,0.23270,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857834,667,-0.33321,-0.14380,-0.29114,0.21667,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857850,683,-0.29619,-0.12326,-0.25484,0.19488,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857867,700,-0.27768,-0.12326,-0.24558,0.17885,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857884,717,-0.25917,-0.10271,-0.21854,0.17309,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857900,733,-0.24065,-0.10271,-0.20928,0.15706,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,857917,750,-0.20363,-0.08217,-0.17298,0.13526,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,1,857934,767,-0.18512,-0.08217,-0.16372,0.11923,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,1,857950,783,-0.16661,-0.06163,-0.13668,0.11347,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,1,857967,800,-0.16661,-0.06163,-0.13668,0.11347,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,1,857984,817,-0.14810,-0.06163,-0.12742,0.09744,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,1,858001,834,-0.14810,-0.08217,-0.14521,0.08717,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,1,858017,850,-0.16661,-0.08217,-0.15447,0.10320,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,1,858034,867,-0.18512,-0.10271,-0.18151,0.10896,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,1,858050,883,-0.20363,-0.10271,-0.19077,0.12499,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,1,858067,900,-0.22214,-0.12326,-0.21782,0.13075,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,858084,917,-0.24065,-0.12326,-0.22707,0.14678,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,858101,934,-0.25917,-0.12326,-0.23633,0.16282,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,858117,950,-0.25917,-0.12326,-0.23633,0.16282,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,858134,967,-0.25917,-0.14380,-0.25412,0.15254,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,858151,984,-0.25917,-0.14380,-0.25412,0.15254,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,858168,1001,-0.25917,-0.12326,-0.23633,0.16282,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,858184,1017,-0.24065,-0.12326,-0.22707,0.14678,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,858201,1034,-0.24065,-0.12326,-0.22707,0.14678,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,858217,1050,-0.22214,-0.12326,-0.21782,0.13075,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,858234,1067,-0.22214,-0.12326,-0.21782,0.13075,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,0,858251,1084,-0.20363,-0.12326,-0.20856,0.11472,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,1,858268,1101,-0.20363,-0.12326,-0.20856,0.11472,0
8,13,101,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2065,False,1,858284,1117,-0.20363,-0.12326,-0.20856,0.11472,0
