task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952090,0,-0.20363,-0.71900,-0.72449,-0.18315,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952107,17,-0.24065,-0.73955,-0.76079,-0.16136,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952123,33,-0.24065,-0.76009,-0.77858,-0.17163,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952140,50,-0.27768,-0.78063,-0.81489,-0.14984,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952156,66,-0.27768,-0.80118,-0.83268,-0.16011,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952173,83,-0.29619,-0.80118,-0.84193,-0.14408,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952190,100,-0.29619,-0.80118,-0.84193,-0.14408,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952207,117,-0.29619,-0.82172,-0.85972,-0.15435,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952223,133,-0.27768,-0.82172,-0.85047,-0.17038,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952240,150,-0.27768,-0.82172,-0.85047,-0.17038,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952257,167,-0.25917,-0.80118,-0.82342,-0.17614,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952273,183,-0.24065,-0.80118,-0.81417,-0.19217,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952290,200,-0.22214,-0.80118,-0.80491,-0.20821,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952307,217,-0.20363,-0.80118,-0.79565,-0.22424,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952323,233,-0.18512,-0.80118,-0.78640,-0.24027,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952340,250,-0.16661,-0.78063,-0.75935,-0.24603,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952357,267,-0.14810,-0.78063,-0.75010,-0.26206,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952373,283,-0.11107,-0.80118,-0.74937,-0.30440,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952390,300,-0.09256,-0.80118,-0.74012,-0.32043,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952407,317,-0.07405,-0.80118,-0.73086,-0.33646,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952423,333,-0.03702,-0.82172,-0.73014,-0.37880,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952440,350,0.00000,-0.82172,-0.71163,-0.41086,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952457,367,0.01851,-0.84226,-0.72016,-0.43716,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952473,383,0.03702,-0.84226,-0.71091,-0.45319,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952490,400,0.07405,-0.84226,-0.69240,-0.48526,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952507,417,0.09256,-0.84226,-0.68314,-0.50129,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952524,434,0.11107,-0.82172,-0.65609,-0.50705,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952540,450,0.12958,-0.80118,-0.62905,-0.51281,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952557,467,0.12958,-0.78063,-0.61126,-0.50254,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952573,483,0.14810,-0.73955,-0.56642,-0.49803,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952590,500,0.12958,-0.65737,-0.50451,-0.44091,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952607,517,0.11107,-0.57520,-0.44260,-0.38379,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952624,534,0.09256,-0.49303,-0.38070,-0.32667,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952640,550,0.05554,-0.43140,-0.34584,-0.26380,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952657,567,0.01851,-0.36977,-0.31098,-0.20092,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952674,584,-0.05554,-0.28760,-0.27684,-0.09571,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952690,600,-0.09256,-0.22597,-0.24198,-0.03283,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,952707,617,-0.16661,-0.16434,-0.22563,0.06211,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,952724,634,-0.22214,-0.14380,-0.23561,0.12048,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952740,650,-0.25917,-0.12326,-0.23633,0.16282,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952757,667,-0.31470,-0.14380,-0.28189,0.20064,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952774,684,-0.37024,-0.14380,-0.30965,0.24874,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952790,700,-0.38875,-0.16434,-0.33670,0.25450,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952807,717,-0.42577,-0.16434,-0.35521,0.28656,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952824,734,-0.44429,-0.18489,-0.38226,0.29232,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952840,750,-0.44429,-0.18489,-0.38226,0.29232,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952857,767,-0.44429,-0.18489,-0.38226,0.29232,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952874,784,-0.44429,-0.18489,-0.38226,0.29232,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952890,800,-0.44429,-0.20543,-0.40005,0.28205,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952907,817,-0.42577,-0.20543,-0.39079,0.26602,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952924,834,-0.42577,-0.20543,-0.39079,0.26602,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952940,850,-0.40726,-0.18489,-0.36375,0.26026,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952957,867,-0.40726,-0.18489,-0.36375,0.26026,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952974,884,-0.40726,-0.18489,-0.36375,0.26026,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,952990,900,-0.40726,-0.18489,-0.36375,0.26026,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,953007,917,-0.40726,-0.16434,-0.34596,0.27053,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,953024,934,-0.38875,-0.16434,-0.33670,0.25450,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,953040,950,-0.38875,-0.16434,-0.33670,0.25450,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,953057,967,-0.37024,-0.16434,-0.32744,0.23846,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,953074,984,-0.35173,-0.16434,-0.31819,0.22243,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,953091,1001,-0.31470,-0.18489,-0.31747,0.18010,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,953107,1017,-0.27768,-0.18489,-0.29896,0.14803,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,953124,1034,-0.22214,-0.16434,-0.25340,0.11021,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,0,953141,1051,-0.16661,-0.14380,-0.20784,0.07239,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953157,1067,-0.07405,-0.10271,-0.12598,0.01277,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953174,1084,-0.03702,-0.06163,-0.07188,0.00125,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953191,1101,0.01851,-0.02054,-0.00853,-0.02630,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953207,1117,0.03702,0.00000,0.01851,-0.03206,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953224,1134,0.03702,0.02054,0.03630,-0.02179,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953241,1151,0.05554,0.04109,0.06335,-0.02755,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953258,1168,0.03702,0.04109,0.05409,-0.01152,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953274,1184,0.03702,0.06163,0.07188,-0.00125,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953291,1201,0.01851,0.06163,0.06263,0.01478,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953307,1217,0.00000,0.06163,0.05337,0.03081,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953324,1234,0.00000,0.06163,0.05337,0.03081,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953341,1251,0.00000,0.06163,0.05337,0.03081,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953357,1267,0.00000,0.06163,0.05337,0.03081,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953374,1284,0.00000,0.06163,0.05337,0.03081,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953391,1301,0.00000,0.06163,0.05337,0.03081,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953408,1318,0.00000,0.06163,0.05337,0.03081,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953424,1334,0.00000,0.06163,0.05337,0.03081,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953441,1351,0.00000,0.06163,0.05337,0.03081,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953458,1368,0.00000,0.04109,0.03558,0.02054,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953474,1384,0.00000,0.04109,0.03558,0.02054,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,1,953491,1401,0.00000,0.04109,0.03558,0.02054,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953508,1418,0.00000,0.04109,0.03558,0.02054,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953524,1434,-0.01851,0.06163,0.04412,0.04685,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953541,1451,-0.01851,0.06163,0.04412,0.04685,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953558,1468,-0.01851,0.06163,0.04412,0.04685,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953574,1484,-0.01851,0.08217,0.06191,0.05712,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953591,1501,-0.01851,0.10271,0.07970,0.06739,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953608,1518,-0.01851,0.10271,0.07970,0.06739,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953624,1534,-0.01851,0.10271,0.07970,0.06739,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953641,1551,0.00000,0.12326,0.10674,0.06163,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953658,1568,0.00000,0.12326,0.10674,0.06163,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953675,1585,0.00000,0.12326,0.10674,0.06163,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953691,1601,0.01851,0.12326,0.11600,0.04560,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953708,1618,0.01851,0.12326,0.11600,0.04560,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953724,1634,0.03702,0.12326,0.12526,0.02957,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953741,1651,0.03702,0.12326,0.12526,0.02957,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953758,1668,0.03702,0.12326,0.12526,0.02957,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953774,1684,0.03702,0.10271,0.10747,0.01929,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953791,1701,0.01851,0.10271,0.09821,0.03533,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953808,1718,-0.01851,0.10271,0.07970,0.06739,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953825,1735,-0.07405,0.12326,0.06972,0.12576,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953841,1751,-0.16661,0.14380,0.04123,0.21619,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953858,1768,-0.24065,0.18489,0.03979,0.30086,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953875,1785,-0.37024,0.22597,0.01058,0.43362,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953891,1801,-0.66643,0.34923,-0.03077,0.75176,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953908,1818,-0.94411,0.45195,-0.08066,1.04359,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953924,1834,-1.35137,0.63683,-0.12417,1.48874,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953941,1851,-1.61054,0.76009,-0.14701,1.77481,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953958,1868,-1.83268,0.86280,-0.16913,2.01855,1
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953974,1884,-2.05482,0.94498,-0.20904,2.25202,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,953991,1901,-2.36952,1.04769,-0.27743,2.57591,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,954008,1918,-2.61018,1.12986,-0.32660,2.82541,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,954025,1935,-2.85083,1.17095,-0.41135,3.05437,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,954041,1951,-3.16554,1.19149,-0.55091,3.33718,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,954058,1968,-3.55429,1.17095,-0.76307,3.66358,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,954075,1985,-3.92452,1.17095,-0.94819,3.98421,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,954092,2002,-4.20220,1.10932,-1.14040,4.19387,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,954108,2018,-4.46137,1.06823,-1.30557,4.39778,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,954125,2035,-4.68351,1.02715,-1.45222,4.56961,0
8,25,113,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1841,False,2,954141,2051,-5.01673,0.98606,-1.65441,4.83764,0
