task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289329,0,-0.87006,-0.39032,-0.31838,0.26715,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289345,16,-0.87006,-0.39032,-0.31838,0.26715,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289362,33,-0.87006,-0.39032,-0.31838,0.26715,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289378,49,-0.87006,-0.39032,-0.31838,0.26715,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289394,65,-0.87006,-0.39032,-0.31838,0.26715,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289411,82,-0.87006,-0.39032,-0.31838,0.26715,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289428,99,-0.87006,-0.39032,-0.31838,0.26715,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289445,116,-0.87006,-0.39032,-0.31838,0.26715,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289461,132,-0.83304,-0.39032,-0.29665,0.24892,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289478,149,-0.81452,-0.39032,-0.28579,0.23981,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289495,166,-0.79601,-0.41086,-0.26481,0.22220,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289512,183,-0.75899,-0.43140,-0.23297,0.19548,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289528,199,-0.72196,-0.43140,-0.21124,0.17725,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289545,216,-0.66643,-0.45195,-0.16854,0.14142,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,1,289562,233,-0.62940,-0.47249,-0.13669,0.11470,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,1,289579,250,-0.57387,-0.47249,-0.10411,0.08735,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,1,289595,266,-0.49982,-0.49303,-0.05054,0.04241,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,1,289612,283,-0.44429,-0.51357,-0.00783,0.00657,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,1,289629,300,-0.37024,-0.53412,0.04574,-0.03838,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,1,289645,316,-0.31470,-0.53412,0.07833,-0.06572,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,1,289662,333,-0.24065,-0.53412,0.12178,-0.10218,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,1,289679,350,-0.11107,-0.55466,0.20794,-0.17448,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289695,366,-0.01851,-0.55466,0.26225,-0.22006,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289712,383,0.05554,-0.53412,0.29559,-0.24803,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289729,400,0.11107,-0.51357,0.31807,-0.26689,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289745,416,0.14810,-0.49303,0.32968,-0.27663,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289762,433,0.18512,-0.47249,0.34129,-0.28637,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289779,450,0.20363,-0.47249,0.35215,-0.29549,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289795,466,0.24065,-0.45195,0.36376,-0.30523,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289812,483,0.27768,-0.41086,0.36526,-0.30649,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289829,500,0.33321,-0.36977,0.37762,-0.31686,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289846,517,0.37024,-0.32869,0.37911,-0.31811,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289862,533,0.38875,-0.28760,0.36974,-0.31025,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289879,550,0.38875,-0.26706,0.35963,-0.30176,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289895,566,0.35173,-0.22597,0.31767,-0.26656,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289912,583,0.29619,-0.20543,0.27497,-0.23072,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289929,600,0.25917,-0.22597,0.26336,-0.22098,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289945,616,0.20363,-0.24652,0.24088,-0.20212,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289962,633,0.16661,-0.26706,0.22927,-0.19238,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289979,650,0.11107,-0.28760,0.20680,-0.17352,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,289996,667,0.07405,-0.30814,0.19518,-0.16378,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,0,290012,683,0.01851,-0.30814,0.16259,-0.13643,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,1,290029,700,0.00000,-0.32869,0.16185,-0.13581,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,1,290046,717,-0.01851,-0.30814,0.14087,-0.11820,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,1894,False,1,290062,733,-0.03702,-0.30814,0.13001,-0.10909,0
