task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2016,False,0,1337304,0,-0.49982,-0.22597,-0.44561,0.31987,0
8,72,160,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2016,False,0,1337321,17,-0.48131,-0.20543,-0.41856,0.31411,0
8,72,160,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2016,False,0,1337337,33,-0.48131,-0.20543,-0.41856,0.31411,0
8,72,160,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2016,False,0,1337354,50,-0.48131,-0.20543,-0.41856,0.31411,0
8,72,160,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2016,False,0,1337371,67,-0.46280,-0.20543,-0.40931,0.29808,0
8,72,160,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2016,False,0,1337387,83,-0.46280,-0.20543,-0.40931,0.29808,0
8,72,160,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2016,False,0,1337404,100,-0.46280,-0.20543,-0.40931,0.29808,0
8,72,160,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2016,False,0,1337421,117,-0.46280,-0.20543,-0.40931,0.29808,0
8,72,160,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2016,False,0,1337437,133,-0.44429,-0.18489,-0.38226,0.29232,0
8,72,160,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2016,False,0,1337454,150,-0.44429,-0.18489,-0.38226,0.29232,0
8,72,160,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2016,False,0,1337471,167,-0.42577,-0.18489,-0.37300,0.27629,0
8,72,160,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2016,False,0,1337487,183,-0.40726,-0.16434,-0.34596,0.27053,0
