task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749152,0,1.83268,0.59575,1.80976,0.65870,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749169,17,1.83268,0.57520,1.80316,0.65630,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749186,34,1.83268,0.57520,1.80316,0.65630,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749202,50,1.83268,0.59575,1.80976,0.65870,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749219,67,1.83268,0.59575,1.80976,0.65870,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749236,84,1.85119,0.59575,1.82611,0.66465,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749252,100,1.85119,0.59575,1.82611,0.66465,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749269,117,1.85119,0.59575,1.82611,0.66465,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749286,134,1.86970,0.59575,1.84246,0.67060,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749302,150,1.88821,0.59575,1.85880,0.67655,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749319,167,1.88821,0.61629,1.86541,0.67895,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749336,184,1.90673,0.61629,1.88175,0.68490,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749352,200,1.90673,0.61629,1.88175,0.68490,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749369,217,1.92524,0.59575,1.89150,0.68845,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749386,234,1.94375,0.59575,1.90784,0.69440,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749402,250,1.96226,0.61629,1.93079,0.70275,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749418,266,1.98077,0.61629,1.94714,0.70870,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749435,283,2.01780,0.61629,1.97983,0.72060,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749452,300,2.03631,0.63683,2.00278,0.72895,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749469,317,2.09185,0.65737,2.05842,0.74920,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749486,334,2.12887,0.67792,2.09772,0.76351,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749503,351,2.20292,0.71900,2.17631,0.79211,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749519,367,2.31399,0.76009,2.28759,0.83262,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749536,384,2.42506,0.82172,2.40548,0.87552,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749552,400,2.62869,0.92443,2.61830,0.95298,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749569,417,2.79530,1.00661,2.79183,1.01614,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749586,434,3.03595,1.12986,3.04394,1.10791,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749602,450,3.29512,1.25312,3.31241,1.20562,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749619,467,3.66536,1.39692,3.68555,1.34143,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749636,484,3.86899,1.49964,3.89838,1.41889,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749653,501,4.07262,1.60235,4.11120,1.49635,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749669,517,4.35030,1.72561,4.39601,1.60002,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749686,534,4.55393,1.80778,4.60223,1.67507,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749703,551,4.81310,1.93104,4.87069,1.77279,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749719,567,4.97970,2.01321,5.04422,1.83595,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749736,584,5.14631,2.07484,5.21115,1.89670,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749753,601,5.27589,2.11593,5.33878,1.94316,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749769,617,5.34994,2.13647,5.41076,1.96936,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749786,634,5.44250,2.17755,5.50570,2.00391,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749803,651,5.55357,2.23918,5.62359,2.04682,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749819,667,5.66464,2.28027,5.73487,2.08732,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749836,684,5.79423,2.34190,5.86910,2.13618,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749853,701,5.94232,2.40353,6.01968,2.19098,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749869,717,5.99786,2.42407,6.07532,2.21124,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749886,734,6.07190,2.44461,6.14731,2.23744,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749903,751,6.09042,2.44461,6.16366,2.24339,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749919,767,6.10893,2.44461,6.18000,2.24934,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749936,784,6.12744,2.44461,6.19635,2.25529,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749953,801,6.14595,2.46516,6.21930,2.26364,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749969,817,6.16446,2.46516,6.23564,2.26959,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1749986,834,6.16446,2.46516,6.23564,2.26959,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750003,851,6.16446,2.46516,6.23564,2.26959,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750019,867,6.14595,2.44461,6.21270,2.26124,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750036,884,6.05339,2.38298,6.11116,2.22428,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750053,901,5.86827,2.25973,5.90808,2.15036,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750070,918,5.57208,2.09538,5.59372,2.03595,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750086,934,4.99821,1.74615,4.97474,1.81066,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750103,951,4.60946,1.49964,4.55223,1.65688,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750120,968,4.22071,1.27366,4.13633,1.50550,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750136,984,3.94304,1.08878,3.83171,1.39463,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750153,1001,3.66536,0.92443,3.53370,1.28616,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750170,1018,3.29512,0.73955,3.14735,1.14554,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750186,1034,3.03595,0.57520,2.86568,1.04302,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750203,1051,2.72125,0.39032,2.52837,0.92025,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750220,1068,2.49911,0.26706,2.29260,0.83444,0
9,10,218,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1790,False,0,1750236,1084,2.27696,0.14380,2.05683,0.74862,0
