task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1893930,0,-1.16625,0.04109,-0.54754,1.03055,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1893947,17,-1.16625,0.04109,-0.54754,1.03055,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1893963,33,-1.16625,0.04109,-0.54754,1.03055,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1893980,50,-1.18476,0.04109,-0.55680,1.04658,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1893997,67,-1.18476,0.04109,-0.55680,1.04658,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894013,83,-1.20327,0.04109,-0.56606,1.06261,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894030,100,-1.22179,0.04109,-0.57531,1.07864,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894047,117,-1.24030,0.04109,-0.58457,1.09467,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894063,133,-1.25881,0.04109,-0.59382,1.11070,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894080,150,-1.27732,0.06163,-0.58529,1.13701,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894097,167,-1.31435,0.06163,-0.60380,1.16907,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894114,184,-1.33286,0.06163,-0.61306,1.18510,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894130,200,-1.36988,0.08217,-0.61378,1.22744,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894147,217,-1.42542,0.08217,-0.64155,1.27553,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894164,234,-1.46244,0.10271,-0.64227,1.31787,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894180,250,-1.51798,0.12326,-0.65224,1.37623,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894197,267,-1.53649,0.12326,-0.66150,1.39227,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894213,283,-1.55500,0.14380,-0.65296,1.41857,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894230,300,-1.57351,0.14380,-0.66222,1.43460,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894247,317,-1.55500,0.14380,-0.65296,1.41857,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894264,334,-1.51798,0.12326,-0.65224,1.37623,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894280,350,-1.46244,0.10271,-0.64227,1.31787,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894297,367,-1.40690,0.08217,-0.63229,1.25950,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894314,384,-1.33286,0.04109,-0.63085,1.17483,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894330,400,-1.22179,0.00000,-0.61089,1.05810,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894347,417,-1.11071,-0.04109,-0.59094,0.94136,0
10,6,238,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1716,False,0,1894364,434,-0.99964,-0.10271,-0.58878,0.81436,0
