task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255091,0,-0.03702,0.24652,0.19498,0.15532,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,1,1255107,16,-0.05554,0.24652,0.18572,0.17135,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255124,33,-0.07405,0.22597,0.15867,0.17711,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,1,1255140,49,-0.09256,0.22597,0.14942,0.19315,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,1,1255157,66,-0.09256,0.22597,0.14942,0.19315,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,1,1255174,83,-0.11107,0.22597,0.14016,0.20918,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255190,99,-0.11107,0.22597,0.14016,0.20918,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255207,116,-0.11107,0.24652,0.15795,0.21945,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255224,133,-0.09256,0.24652,0.16721,0.20342,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255241,150,-0.07405,0.26706,0.19426,0.19766,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255257,166,-0.03702,0.26706,0.21277,0.16559,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255274,183,-0.01851,0.28760,0.23981,0.15983,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255291,200,0.01851,0.30814,0.27612,0.13804,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255307,216,0.03702,0.30814,0.28537,0.12201,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255324,233,0.05554,0.32869,0.31242,0.11625,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255341,250,0.07405,0.32869,0.32168,0.10022,0
8,63,151,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,1697,False,0,1255357,266,0.07405,0.32869,0.32168,0.10022,0
