task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1798,False,0,817286,0,-0.66643,0.26706,-0.10193,0.71067,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1798,False,0,817303,17,-0.66643,0.26706,-0.10193,0.71067,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1798,False,0,817319,33,-0.68494,0.26706,-0.11119,0.72671,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1798,False,0,817336,50,-0.68494,0.26706,-0.11119,0.72671,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1798,False,0,817353,67,-0.70345,0.26706,-0.12045,0.74274,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1798,False,0,817369,83,-0.70345,0.26706,-0.12045,0.74274,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1798,False,0,817386,100,-0.70345,0.26706,-0.12045,0.74274,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1798,False,0,817402,116,-0.70345,0.26706,-0.12045,0.74274,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1798,False,0,817419,133,-0.70345,0.26706,-0.12045,0.74274,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1798,False,0,817436,150,-0.68494,0.26706,-0.11119,0.72671,0
8,8,96,140.00000,-6.12836,5.14230,-60,True,130.00000,138.50000,-1.50000,1798,False,0,817452,166,-0.68494,0.26706,-0.11119,0.72671,0
