task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881602,0,-0.42577,-0.22597,-0.40858,0.25574,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881619,17,-0.42577,-0.24652,-0.42638,0.24547,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881635,33,-0.44429,-0.24652,-0.43563,0.26150,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881652,50,-0.44429,-0.26706,-0.45342,0.25123,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881669,67,-0.44429,-0.26706,-0.45342,0.25123,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881686,84,-0.44429,-0.28760,-0.47121,0.24096,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881702,100,-0.44429,-0.28760,-0.47121,0.24096,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881719,117,-0.42577,-0.28760,-0.46196,0.22493,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881736,134,-0.42577,-0.28760,-0.46196,0.22493,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881752,150,-0.40726,-0.28760,-0.45270,0.20890,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881769,167,-0.40726,-0.28760,-0.45270,0.20890,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881785,183,-0.40726,-0.28760,-0.45270,0.20890,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881802,200,-0.38875,-0.28760,-0.44345,0.19287,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881819,217,-0.38875,-0.28760,-0.44345,0.19287,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881836,234,-0.37024,-0.28760,-0.43419,0.17683,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881852,250,-0.37024,-0.30814,-0.45198,0.16656,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881869,267,-0.37024,-0.30814,-0.45198,0.16656,0
8,16,104,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2231,False,0,881886,284,-0.35173,-0.32869,-0.46051,0.14026,0
