task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1909992,0,-1.31435,0.02054,-0.63938,1.14853,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910009,17,-1.31435,0.02054,-0.63938,1.14853,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910026,34,-1.31435,0.02054,-0.63938,1.14853,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910042,50,-1.42542,0.02054,-0.69492,1.24472,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910059,67,-1.44393,0.02054,-0.70417,1.26075,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910076,84,-1.46244,0.02054,-0.71343,1.27678,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910092,100,-1.48095,0.00000,-0.74048,1.28254,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910109,117,-1.51798,0.02054,-0.74120,1.32488,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910126,134,-1.51798,0.04109,-0.72341,1.33515,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910142,150,-1.53649,0.04109,-0.73266,1.35118,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910159,167,-1.55500,0.04109,-0.74192,1.36721,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910176,184,-1.55500,0.06163,-0.72413,1.37748,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910192,200,-1.55500,0.06163,-0.72413,1.37748,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910209,217,-1.57351,0.06163,-0.73338,1.39352,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910226,234,-1.57351,0.06163,-0.73338,1.39352,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910243,251,-1.59202,0.06163,-0.74264,1.40955,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910259,267,-1.59202,0.06163,-0.74264,1.40955,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910276,284,-1.59202,0.06163,-0.74264,1.40955,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910292,300,-1.53649,0.02054,-0.75045,1.34091,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910309,317,-1.48095,0.00000,-0.74048,1.28254,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910326,334,-1.38839,-0.12326,-0.80094,1.14075,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910343,351,-1.31435,-0.16434,-0.79950,1.05608,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910359,367,-1.25881,-0.22597,-0.82510,0.97717,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910376,384,-1.12923,-0.34923,-0.86706,0.80332,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910393,401,-1.11071,-0.36977,-0.87559,0.77702,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910409,417,-1.05518,-0.39032,-0.86561,0.71865,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910426,434,-1.01815,-0.43140,-0.88268,0.66605,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910443,451,-0.96262,-0.47249,-0.89050,0.59741,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910459,467,-0.92560,-0.49303,-0.88978,0.55507,0
10,8,240,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,1946,False,0,1910476,484,-0.88857,-0.51357,-0.88905,0.51274,0
