task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1626909,0,-0.42577,0.10271,-0.12393,0.42009,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1626925,16,-0.42577,0.08217,-0.14172,0.40982,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1626942,33,-0.44429,0.08217,-0.15098,0.42585,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1626959,50,-0.46280,0.06163,-0.17803,0.43161,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1626975,66,-0.48131,0.06163,-0.18728,0.44764,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1626992,83,-0.49982,0.06163,-0.19654,0.46367,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627009,100,-0.51833,0.04109,-0.22359,0.46943,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627025,116,-0.53685,0.04109,-0.23284,0.48546,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627042,133,-0.53685,0.04109,-0.23284,0.48546,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627059,150,-0.55536,0.02054,-0.25989,0.49122,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627076,167,-0.55536,0.02054,-0.25989,0.49122,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627092,183,-0.55536,0.00000,-0.27768,0.48095,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627109,200,-0.55536,0.00000,-0.27768,0.48095,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627125,216,-0.55536,0.00000,-0.27768,0.48095,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627142,233,-0.55536,-0.02054,-0.29547,0.47068,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627159,250,-0.53685,-0.02054,-0.28621,0.45465,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627175,266,-0.51833,-0.02054,-0.27696,0.43862,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627192,283,-0.48131,-0.02054,-0.25845,0.40655,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627209,300,-0.46280,-0.02054,-0.24919,0.39052,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627226,317,-0.42577,-0.02054,-0.23068,0.35846,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627242,333,-0.38875,-0.02054,-0.21217,0.32640,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627259,350,-0.33321,-0.02054,-0.18440,0.27830,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627276,367,-0.29619,0.00000,-0.14810,0.25651,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,0,1627292,383,-0.24065,0.00000,-0.12033,0.20841,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,1,1627309,400,-0.20363,0.00000,-0.10182,0.17635,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,1,1627326,417,-0.14810,0.00000,-0.07405,0.12825,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,1,1627342,433,-0.09256,0.00000,-0.04628,0.08016,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,1,1627359,450,-0.05554,0.00000,-0.02777,0.04810,0
8,110,198,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2048,False,1,1627376,467,0.00000,0.02054,0.01779,0.01027,0
