task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,0,975625,0,0.00000,0.06163,0.05337,0.03081,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975641,16,0.00000,0.04109,0.03558,0.02054,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975658,33,-0.01851,0.02054,0.00853,0.02630,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975675,50,-0.03702,0.02054,-0.00072,0.04234,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975691,66,-0.05554,-0.02054,-0.04556,0.03782,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975708,83,-0.07405,-0.04109,-0.07261,0.04358,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975725,100,-0.09256,-0.06163,-0.09965,0.04934,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975741,116,-0.11107,-0.08217,-0.12670,0.05510,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975758,133,-0.12958,-0.10271,-0.15375,0.06087,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975775,150,-0.14810,-0.10271,-0.16300,0.07690,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975792,167,-0.14810,-0.10271,-0.16300,0.07690,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975808,183,-0.12958,-0.10271,-0.15375,0.06087,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975825,200,-0.12958,-0.10271,-0.15375,0.06087,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975841,216,-0.11107,-0.10271,-0.14449,0.04483,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975858,233,-0.09256,-0.08217,-0.11744,0.03907,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975875,250,-0.09256,-0.08217,-0.11744,0.03907,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975892,267,-0.07405,-0.06163,-0.09040,0.03331,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975908,283,-0.05554,-0.06163,-0.08114,0.01728,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975925,300,-0.01851,-0.04109,-0.04484,-0.00451,0
8,28,116,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,1885,False,1,975941,316,-0.01851,-0.04109,-0.04484,-0.00451,0
