task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108628,0,0.25917,0.43140,0.50319,-0.00874,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108644,16,0.24065,0.43140,0.49393,0.00729,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108661,33,0.24065,0.41086,0.47614,-0.00298,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108677,49,0.22214,0.41086,0.46689,0.01305,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108694,66,0.22214,0.41086,0.46689,0.01305,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108711,83,0.20363,0.41086,0.45763,0.02908,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108728,100,0.20363,0.41086,0.45763,0.02908,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108744,116,0.20363,0.41086,0.45763,0.02908,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108761,133,0.18512,0.43140,0.46616,0.05538,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108777,149,0.18512,0.43140,0.46616,0.05538,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108794,166,0.18512,0.43140,0.46616,0.05538,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108811,183,0.18512,0.43140,0.46616,0.05538,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108827,199,0.18512,0.45195,0.48396,0.06565,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108844,216,0.18512,0.45195,0.48396,0.06565,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108861,233,0.18512,0.47249,0.50175,0.07593,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108878,250,0.18512,0.47249,0.50175,0.07593,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108894,266,0.18512,0.49303,0.51954,0.08620,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108911,283,0.18512,0.51357,0.53733,0.09647,0
8,45,133,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2375,False,0,1108927,299,0.16661,0.51357,0.52807,0.11250,0
