task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009552,0,-0.81452,-0.16434,-0.54959,0.62323,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009569,17,-0.81452,-0.12326,-0.51401,0.64377,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009586,34,-0.83304,-0.14380,-0.54105,0.64953,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009602,50,-0.83304,-0.16434,-0.55884,0.63926,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009619,67,-0.83304,-0.18489,-0.57663,0.62899,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009635,83,-0.83304,-0.16434,-0.55884,0.63926,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009652,100,-0.81452,-0.20543,-0.58517,0.60268,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009669,117,-0.81452,-0.24652,-0.62075,0.58214,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009686,134,-0.79601,-0.26706,-0.62929,0.55584,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009702,150,-0.75899,-0.26706,-0.61077,0.52377,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009719,167,-0.74048,-0.30814,-0.63710,0.48720,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009736,184,-0.74048,-0.30814,-0.63710,0.48720,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009752,200,-0.74048,-0.30814,-0.63710,0.48720,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009769,217,-0.74048,-0.30814,-0.63710,0.48720,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009786,234,-0.74048,-0.30814,-0.63710,0.48720,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009802,250,-0.74048,-0.30814,-0.63710,0.48720,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009819,267,-0.74048,-0.30814,-0.63710,0.48720,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009836,284,-0.75899,-0.28760,-0.62856,0.51350,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009852,300,-0.77750,-0.26706,-0.62003,0.53981,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009869,317,-0.77750,-0.26706,-0.62003,0.53981,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009886,334,-0.77750,-0.24652,-0.60224,0.55008,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009902,350,-0.77750,-0.24652,-0.60224,0.55008,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009919,367,-0.77750,-0.24652,-0.60224,0.55008,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009936,384,-0.74048,-0.24652,-0.58373,0.51801,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009952,400,-0.68494,-0.26706,-0.57375,0.45965,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009969,417,-0.62940,-0.28760,-0.56377,0.40128,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2009986,434,-0.57387,-0.28760,-0.53600,0.35318,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2010003,451,-0.48131,-0.30814,-0.50752,0.26275,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2010019,467,-0.42577,-0.32869,-0.49754,0.20439,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2010036,484,-0.35173,-0.32869,-0.46051,0.14026,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2010052,500,-0.27768,-0.30814,-0.40570,0.08640,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2010069,517,-0.22214,-0.28760,-0.36014,0.04858,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2010086,534,-0.14810,-0.24652,-0.28754,0.00500,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2010103,551,-0.11107,-0.22597,-0.25123,-0.01680,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,0,2010119,567,-0.09256,-0.18489,-0.20640,-0.01228,0
10,22,254,80.00000,1.38919,7.87846,-60,True,70.00000,79.50000,-0.50000,1772,False,1,2010136,584,-0.07405,-0.12326,-0.14377,0.00250,0
