task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,9,241,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1922,False,0,1916531,0,-0.33321,1.17095,0.84746,0.87405,0
10,9,241,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1922,False,0,1916548,17,-0.33321,1.17095,0.84746,0.87405,0
10,9,241,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1922,False,0,1916564,33,-0.33321,1.17095,0.84746,0.87405,0
10,9,241,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1922,False,0,1916581,50,-0.33321,1.17095,0.84746,0.87405,0
10,9,241,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1922,False,0,1916597,66,-0.33321,1.17095,0.84746,0.87405,0
10,9,241,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1922,False,0,1916614,83,-0.33321,1.17095,0.84746,0.87405,0
10,9,241,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1922,False,0,1916631,100,-0.33321,1.17095,0.84746,0.87405,0
10,9,241,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1922,False,0,1916648,117,-0.33321,1.17095,0.84746,0.87405,0
10,9,241,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1922,False,0,1916664,133,-0.33321,1.17095,0.84746,0.87405,0
10,9,241,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1922,False,0,1916681,150,-0.33321,1.17095,0.84746,0.87405,0
10,9,241,60.00000,4.00000,6.92820,-60,True,50.00000,58.75000,-1.25000,1922,False,0,1916697,166,-0.33321,1.17095,0.84746,0.87405,0
