task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378703,0,0.29619,-0.30814,-0.11877,-0.41058,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378719,16,0.29619,-0.30814,-0.11877,-0.41058,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378736,33,0.29619,-0.30814,-0.11877,-0.41058,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378752,49,0.29619,-0.30814,-0.11877,-0.41058,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378769,66,0.29619,-0.30814,-0.11877,-0.41058,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378786,83,0.29619,-0.30814,-0.11877,-0.41058,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378803,100,0.29619,-0.30814,-0.11877,-0.41058,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378819,116,0.27768,-0.32869,-0.14581,-0.40482,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378836,133,0.27768,-0.32869,-0.14581,-0.40482,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378852,149,0.27768,-0.32869,-0.14581,-0.40482,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378869,166,0.27768,-0.32869,-0.14581,-0.40482,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378886,183,0.25917,-0.34923,-0.17286,-0.39906,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378902,199,0.25917,-0.34923,-0.17286,-0.39906,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378919,216,0.25917,-0.34923,-0.17286,-0.39906,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378936,233,0.27768,-0.36977,-0.18139,-0.42536,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378953,250,0.27768,-0.36977,-0.18139,-0.42536,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378969,266,0.29619,-0.36977,-0.17214,-0.44140,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1378986,283,0.31470,-0.36977,-0.16288,-0.45743,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1379002,299,0.33321,-0.39032,-0.17142,-0.48373,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1379019,316,0.35173,-0.39032,-0.16216,-0.49976,0
8,77,165,100.00000,-1.38919,7.87846,-60,True,90.00000,100.75000,0.75000,2783,False,0,1379036,333,0.38875,-0.41086,-0.16144,-0.54210,0
