task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,0,598300,0,0.09256,0.06163,0.09256,0.06163,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598317,17,0.09256,0.04109,0.09256,0.04109,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598333,33,0.09256,0.04109,0.09256,0.04109,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598350,50,0.09256,0.04109,0.09256,0.04109,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598367,67,0.07405,0.04109,0.07405,0.04109,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598384,84,0.07405,0.02054,0.07405,0.02054,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598400,100,0.07405,0.02054,0.07405,0.02054,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598417,117,0.05554,0.00000,0.05554,0.00000,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598434,134,0.05554,0.00000,0.05554,0.00000,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598450,150,0.05554,0.00000,0.05554,0.00000,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598467,167,0.05554,0.00000,0.05554,0.00000,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598483,183,0.05554,-0.02054,0.05554,-0.02054,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598500,200,0.05554,-0.02054,0.05554,-0.02054,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598517,217,0.05554,-0.04109,0.05554,-0.04109,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598534,234,0.03702,-0.08217,0.03702,-0.08217,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598550,250,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598567,267,0.01851,-0.14380,0.01851,-0.14380,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598584,284,0.01851,-0.16434,0.01851,-0.16434,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598600,300,0.01851,-0.18489,0.01851,-0.18489,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598617,317,0.03702,-0.20543,0.03702,-0.20543,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598634,334,0.03702,-0.22597,0.03702,-0.22597,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,1,598650,350,0.05554,-0.26706,0.05554,-0.26706,0
6,16,80,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2093,False,0,598667,367,0.05554,-0.28760,0.05554,-0.28760,0
