task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161635,0,-0.20363,-0.28760,-0.35089,0.03255,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161652,17,-0.20363,-0.26706,-0.33309,0.04282,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161668,33,-0.20363,-0.26706,-0.33309,0.04282,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161685,50,-0.20363,-0.26706,-0.33309,0.04282,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161701,66,-0.22214,-0.26706,-0.34235,0.05885,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161718,83,-0.22214,-0.26706,-0.34235,0.05885,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161735,100,-0.22214,-0.28760,-0.36014,0.04858,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161752,117,-0.22214,-0.28760,-0.36014,0.04858,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161768,133,-0.20363,-0.26706,-0.33309,0.04282,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161785,150,-0.18512,-0.26706,-0.32384,0.02679,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161802,167,-0.16661,-0.26706,-0.31458,0.01076,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161818,183,-0.14810,-0.26706,-0.30533,-0.00528,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161835,200,-0.14810,-0.26706,-0.30533,-0.00528,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161852,217,-0.12958,-0.26706,-0.29607,-0.02131,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161868,233,-0.12958,-0.24652,-0.27828,-0.01104,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161885,250,-0.11107,-0.26706,-0.28682,-0.03734,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161902,267,-0.11107,-0.24652,-0.26902,-0.02707,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161919,284,-0.09256,-0.24652,-0.25977,-0.04310,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161935,300,-0.09256,-0.24652,-0.25977,-0.04310,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1161952,317,-0.07405,-0.20543,-0.21493,-0.03859,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1161968,333,-0.07405,-0.22597,-0.23272,-0.04886,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1161985,350,-0.07405,-0.22597,-0.23272,-0.04886,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162002,367,-0.09256,-0.24652,-0.25977,-0.04310,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162018,383,-0.11107,-0.22597,-0.25123,-0.01680,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162035,400,-0.11107,-0.24652,-0.26902,-0.02707,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162052,417,-0.12958,-0.24652,-0.27828,-0.01104,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162069,434,-0.14810,-0.26706,-0.30533,-0.00528,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162085,450,-0.16661,-0.26706,-0.31458,0.01076,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162102,467,-0.18512,-0.28760,-0.34163,0.01652,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162118,483,-0.22214,-0.30814,-0.37793,0.03831,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162135,500,-0.24065,-0.30814,-0.38719,0.05434,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162152,517,-0.25917,-0.30814,-0.39644,0.07037,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162169,534,-0.27768,-0.30814,-0.40570,0.08640,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162186,551,-0.27768,-0.28760,-0.38791,0.09668,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162202,567,-0.27768,-0.26706,-0.37012,0.10695,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162219,584,-0.27768,-0.22597,-0.33454,0.12749,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162235,600,-0.25917,-0.18489,-0.28970,0.13200,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162252,617,-0.24065,-0.12326,-0.22707,0.14678,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,0,1162269,634,-0.22214,-0.10271,-0.20003,0.14102,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162285,650,-0.20363,-0.08217,-0.17298,0.13526,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162302,667,-0.18512,-0.06163,-0.14593,0.12950,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162319,684,-0.16661,-0.04109,-0.11889,0.12374,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162336,701,-0.14810,-0.04109,-0.10963,0.10771,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162352,717,-0.11107,-0.04109,-0.09112,0.07565,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162369,734,-0.09256,-0.06163,-0.09965,0.04934,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162385,750,-0.07405,-0.06163,-0.09040,0.03331,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162402,767,-0.05554,-0.06163,-0.08114,0.01728,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162419,784,-0.03702,-0.08217,-0.08967,-0.00902,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162435,800,-0.01851,-0.08217,-0.08042,-0.02505,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162452,817,-0.01851,-0.08217,-0.08042,-0.02505,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162469,834,0.00000,-0.08217,-0.07116,-0.04109,0
8,51,139,20.00000,7.51754,2.73616,-60,True,10.00000,21.00000,1.00000,3640,False,1,1162486,851,0.01851,-0.08217,-0.06191,-0.05712,0
