task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068213,0,0.25917,-0.22597,-0.06611,-0.33743,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068230,17,0.25917,-0.22597,-0.06611,-0.33743,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068246,33,0.25917,-0.22597,-0.06611,-0.33743,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068263,50,0.25917,-0.24652,-0.08391,-0.34770,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068279,66,0.25917,-0.24652,-0.08391,-0.34770,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068296,83,0.24065,-0.24652,-0.09316,-0.33167,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068313,100,0.22214,-0.26706,-0.12021,-0.32591,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068330,117,0.20363,-0.26706,-0.12946,-0.30988,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068346,133,0.18512,-0.28760,-0.15651,-0.30412,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068363,150,0.14810,-0.28760,-0.17502,-0.27205,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068379,166,0.12958,-0.30814,-0.20207,-0.26629,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068396,183,0.09256,-0.30814,-0.22058,-0.23423,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068413,200,0.07405,-0.32869,-0.24763,-0.22847,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068429,216,0.05554,-0.32869,-0.25688,-0.21244,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068446,233,0.05554,-0.32869,-0.25688,-0.21244,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068463,250,0.01851,-0.34923,-0.29319,-0.19065,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068480,267,0.00000,-0.34923,-0.30244,-0.17462,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068496,283,-0.05554,-0.36977,-0.34800,-0.13679,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068513,300,-0.07405,-0.36977,-0.35726,-0.12076,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068530,317,-0.11107,-0.39032,-0.39356,-0.09897,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068546,333,-0.16661,-0.41086,-0.43912,-0.06114,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068563,350,-0.18512,-0.43140,-0.46616,-0.05538,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068580,367,-0.22214,-0.45195,-0.50247,-0.03359,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068596,383,-0.22214,-0.47249,-0.52026,-0.04386,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068613,400,-0.24065,-0.47249,-0.52951,-0.02783,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068630,417,-0.24065,-0.47249,-0.52951,-0.02783,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068646,433,-0.22214,-0.45195,-0.50247,-0.03359,0
8,39,127,80.00000,1.38919,7.87846,-60,True,70.00000,80.75000,0.75000,2605,False,0,1068663,450,-0.20363,-0.45195,-0.49321,-0.04962,0
