task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,0,1674028,0,-0.18512,-0.16434,-0.23489,0.07815,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,1,1674045,17,-0.18512,-0.16434,-0.23489,0.07815,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,1,1674062,34,-0.18512,-0.16434,-0.23489,0.07815,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,1,1674078,50,-0.18512,-0.16434,-0.23489,0.07815,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,1,1674095,67,-0.20363,-0.16434,-0.24414,0.09418,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,0,1674112,84,-0.20363,-0.16434,-0.24414,0.09418,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,0,1674128,100,-0.20363,-0.16434,-0.24414,0.09418,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,0,1674145,117,-0.20363,-0.16434,-0.24414,0.09418,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,0,1674161,133,-0.20363,-0.16434,-0.24414,0.09418,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,0,1674178,150,-0.20363,-0.18489,-0.26193,0.08391,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,0,1674195,167,-0.20363,-0.18489,-0.26193,0.08391,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,0,1674212,184,-0.20363,-0.18489,-0.26193,0.08391,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,0,1674228,200,-0.20363,-0.18489,-0.26193,0.08391,0
8,117,205,100.00000,-1.38919,7.87846,-60,True,90.00000,99.50000,-0.50000,2171,False,0,1674245,217,-0.20363,-0.20543,-0.27972,0.07363,0
