task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690388,0,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690405,17,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690421,33,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690438,50,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690455,67,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690471,83,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690488,100,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690505,117,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690521,133,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690538,150,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690555,167,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690571,183,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690588,200,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690605,217,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690621,233,-1.33286,1.93104,-1.33286,1.93104,0
7,2,82,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2891,False,0,690638,250,-1.33286,1.93104,-1.33286,1.93104,0
