task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112342,0,-0.49982,0.16434,-0.49982,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112359,17,-0.51833,0.16434,-0.51833,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112375,33,-0.51833,0.16434,-0.51833,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112392,50,-0.53685,0.16434,-0.53685,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112409,67,-0.53685,0.16434,-0.53685,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112425,83,-0.55536,0.16434,-0.55536,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112442,100,-0.55536,0.16434,-0.55536,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112459,117,-0.57387,0.16434,-0.57387,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112475,133,-0.57387,0.16434,-0.57387,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112492,150,-0.59238,0.16434,-0.59238,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112509,167,-0.59238,0.16434,-0.59238,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112525,183,-0.59238,0.16434,-0.59238,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112542,200,-0.59238,0.16434,-0.59238,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112559,217,-0.59238,0.16434,-0.59238,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112575,233,-0.59238,0.16434,-0.59238,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112592,250,-0.59238,0.16434,-0.59238,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112609,267,-0.59238,0.16434,-0.59238,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112625,283,-0.57387,0.16434,-0.57387,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112642,300,-0.57387,0.16434,-0.57387,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112659,317,-0.57387,0.18489,-0.57387,0.18489,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112675,333,-0.55536,0.18489,-0.55536,0.18489,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112692,350,-0.55536,0.18489,-0.55536,0.18489,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112709,367,-0.55536,0.18489,-0.55536,0.18489,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112725,383,-0.55536,0.20543,-0.55536,0.20543,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112742,400,-0.53685,0.20543,-0.53685,0.20543,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112759,417,-0.51833,0.22597,-0.51833,0.22597,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112775,433,-0.49982,0.24652,-0.49982,0.24652,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112792,450,-0.48131,0.26706,-0.48131,0.26706,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112809,467,-0.46280,0.26706,-0.46280,0.26706,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112825,483,-0.42577,0.26706,-0.42577,0.26706,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112842,500,-0.38875,0.26706,-0.38875,0.26706,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112859,517,-0.37024,0.26706,-0.37024,0.26706,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112876,534,-0.33321,0.24652,-0.33321,0.24652,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112892,550,-0.31470,0.22597,-0.31470,0.22597,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112909,567,-0.29619,0.20543,-0.29619,0.20543,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112926,584,-0.25917,0.16434,-0.25917,0.16434,0
2,11,11,160.00000,-7.51754,2.73616,0,True,150.00000,159.75000,-0.25000,2006,False,0,112942,600,-0.22214,0.14380,-0.22214,0.14380,0
