task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280221,0,-0.90708,0.02054,-0.23567,0.40819,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280238,17,-0.90708,0.00000,-0.22677,0.39278,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280254,33,-0.90708,-0.02054,-0.21788,0.37737,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280271,50,-0.88857,-0.02054,-0.21325,0.36936,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280288,67,-0.88857,-0.04109,-0.20435,0.35395,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280305,84,-0.88857,-0.06163,-0.19546,0.33854,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280321,100,-0.87006,-0.06163,-0.19083,0.33053,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280338,117,-0.85155,-0.08217,-0.17731,0.30710,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280355,134,-0.85155,-0.08217,-0.17731,0.30710,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280372,151,-0.83304,-0.08217,-0.17268,0.29909,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280388,167,-0.81452,-0.08217,-0.16805,0.29107,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280405,184,-0.79601,-0.08217,-0.16342,0.28305,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280421,200,-0.77750,-0.10271,-0.14990,0.25963,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280438,217,-0.75899,-0.10271,-0.14527,0.25162,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280455,234,-0.74048,-0.12326,-0.13175,0.22819,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280471,250,-0.72196,-0.12326,-0.12712,0.22018,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,0,280488,267,-0.70345,-0.14380,-0.11360,0.19675,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,1,280505,284,-0.68494,-0.16434,-0.10007,0.17333,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,1,280522,301,-0.64792,-0.18489,-0.08192,0.14189,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,1,280538,317,-0.61089,-0.20543,-0.06377,0.11045,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,1,280555,334,-0.59238,-0.22597,-0.05025,0.08703,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2378,False,1,280572,351,-0.55536,-0.24652,-0.03209,0.05559,0
