task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130528,0,-0.18512,0.69846,0.51233,0.50955,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130544,16,-0.18512,0.67792,0.49453,0.49928,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130561,33,-0.20363,0.65737,0.46749,0.50504,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130578,50,-0.20363,0.63683,0.44970,0.49477,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130594,66,-0.22214,0.63683,0.44044,0.51080,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130611,83,-0.22214,0.61629,0.42265,0.50053,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130628,100,-0.22214,0.61629,0.42265,0.50053,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130644,116,-0.20363,0.61629,0.43191,0.48449,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130661,133,-0.18512,0.61629,0.44116,0.46846,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130678,150,-0.16661,0.61629,0.45042,0.45243,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130694,166,-0.14810,0.61629,0.45967,0.43640,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130711,183,-0.12958,0.61629,0.46893,0.42037,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130728,200,-0.12958,0.59575,0.45114,0.41010,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130745,217,-0.11107,0.59575,0.46040,0.39406,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130761,233,-0.11107,0.57520,0.44260,0.38379,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130778,250,-0.11107,0.55466,0.42481,0.37352,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130794,266,-0.09256,0.53412,0.41628,0.34722,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130811,283,-0.09256,0.53412,0.41628,0.34722,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130828,300,-0.07405,0.51357,0.40774,0.32091,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130844,316,-0.05554,0.49303,0.39921,0.29461,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130861,333,-0.05554,0.47249,0.38142,0.28434,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130878,350,-0.03702,0.41086,0.33730,0.23749,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130895,367,-0.03702,0.39032,0.31951,0.22722,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130911,383,-0.05554,0.34923,0.27467,0.22271,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130928,400,-0.07405,0.34923,0.26542,0.23874,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130944,416,-0.11107,0.36977,0.26470,0.28108,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130961,433,-0.14810,0.39032,0.26398,0.32341,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130978,450,-0.20363,0.45195,0.28958,0.40232,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1130994,466,-0.24065,0.53412,0.34223,0.47547,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131011,483,-0.27768,0.57520,0.35930,0.52808,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131028,500,-0.29619,0.63683,0.40342,0.57492,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131045,517,-0.31470,0.69846,0.44753,0.62177,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131061,533,-0.33321,0.76009,0.49165,0.66862,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131078,550,-0.33321,0.80118,0.52723,0.68916,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131095,567,-0.29619,0.82172,0.56353,0.66737,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131111,583,-0.27768,0.82172,0.57279,0.65134,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131128,600,-0.24065,0.80118,0.57351,0.60900,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131145,617,-0.18512,0.73955,0.54791,0.53009,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131161,633,-0.12958,0.65737,0.50451,0.44091,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131178,650,-0.07405,0.57520,0.46112,0.35173,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131195,667,0.00000,0.43140,0.37361,0.21570,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131211,683,0.05554,0.26706,0.25905,0.08543,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,0,1131228,700,0.07405,0.14380,0.16156,0.00777,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131245,717,0.07405,0.04109,0.07261,-0.04358,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131261,733,0.07405,0.00000,0.03702,-0.06413,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131278,750,0.07405,-0.02054,0.01923,-0.07440,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131295,767,0.05554,-0.04109,-0.00781,-0.06864,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131312,784,0.03702,-0.02054,0.00072,-0.04234,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131328,800,0.03702,0.00000,0.01851,-0.03206,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131345,817,0.01851,0.04109,0.04484,0.00451,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131361,833,0.01851,0.08217,0.08042,0.02505,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131378,850,0.01851,0.10271,0.09821,0.03533,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131395,867,0.00000,0.14380,0.12454,0.07190,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131411,883,0.00000,0.16434,0.14233,0.08217,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131428,900,0.00000,0.16434,0.14233,0.08217,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131445,917,0.00000,0.14380,0.12454,0.07190,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131462,934,0.01851,0.12326,0.11600,0.04560,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131478,950,0.01851,0.10271,0.09821,0.03533,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131495,967,0.03702,0.08217,0.08967,0.00902,0
8,47,135,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,2370,False,1,1131512,984,0.03702,0.08217,0.08967,0.00902,0
