task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947086,0,0.03702,-0.02054,0.00072,-0.04234,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947102,16,0.05554,-0.02054,0.00998,-0.05837,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947119,33,0.05554,-0.02054,0.00998,-0.05837,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947136,50,0.07405,-0.02054,0.01923,-0.07440,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947153,67,0.09256,-0.02054,0.02849,-0.09043,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947169,83,0.11107,-0.02054,0.03774,-0.10646,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947186,100,0.12958,-0.02054,0.04700,-0.12249,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947203,117,0.12958,-0.02054,0.04700,-0.12249,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947219,133,0.14810,-0.02054,0.05626,-0.13853,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947236,150,0.18512,0.00000,0.09256,-0.16032,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947253,167,0.20363,0.00000,0.10182,-0.17635,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947270,184,0.22214,0.02054,0.12886,-0.18211,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947286,200,0.25917,0.02054,0.14737,-0.21417,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947303,217,0.27768,0.02054,0.15663,-0.23021,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947320,234,0.29619,0.04109,0.18368,-0.23597,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947336,250,0.31470,0.04109,0.19293,-0.25200,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947353,267,0.33321,0.06163,0.21998,-0.25776,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947369,283,0.33321,0.06163,0.21998,-0.25776,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947386,300,0.33321,0.06163,0.21998,-0.25776,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947403,317,0.35173,0.06163,0.22924,-0.27379,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947420,334,0.33321,0.06163,0.21998,-0.25776,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947436,350,0.31470,0.04109,0.19293,-0.25200,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947453,367,0.29619,0.04109,0.18368,-0.23597,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947469,383,0.25917,0.02054,0.14737,-0.21417,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,0,947486,400,0.22214,0.00000,0.11107,-0.19238,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947503,417,0.18512,0.00000,0.09256,-0.16032,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947520,434,0.16661,0.00000,0.08330,-0.14429,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947536,450,0.14810,0.00000,0.07405,-0.12825,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947553,467,0.12958,0.00000,0.06479,-0.11222,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947570,484,0.12958,0.02054,0.08258,-0.10195,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947586,500,0.11107,0.02054,0.07333,-0.08592,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947603,517,0.11107,0.04109,0.09112,-0.07565,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947620,534,0.11107,0.04109,0.09112,-0.07565,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947636,550,0.11107,0.04109,0.09112,-0.07565,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947653,567,0.09256,0.02054,0.06407,-0.06989,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947670,584,0.09256,0.00000,0.04628,-0.08016,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947686,600,0.07405,0.00000,0.03702,-0.06413,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947703,617,0.07405,-0.02054,0.01923,-0.07440,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947720,634,0.07405,-0.02054,0.01923,-0.07440,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,38.00000,-2.00000,1767,False,1,947736,650,0.07405,-0.02054,0.01923,-0.07440,0
