task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,0,1264147,0,-0.24065,0.08217,-0.04916,0.24950,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,0,1264164,17,-0.25917,0.08217,-0.05842,0.26553,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,0,1264181,34,-0.25917,0.06163,-0.07621,0.25526,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,0,1264197,50,-0.25917,0.06163,-0.07621,0.25526,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,0,1264214,67,-0.25917,0.06163,-0.07621,0.25526,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,0,1264231,84,-0.27768,0.06163,-0.08547,0.27129,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,0,1264247,100,-0.27768,0.06163,-0.08547,0.27129,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,0,1264264,117,-0.27768,0.06163,-0.08547,0.27129,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,0,1264281,134,-0.25917,0.06163,-0.07621,0.25526,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,0,1264297,150,-0.25917,0.08217,-0.05842,0.26553,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,0,1264314,167,-0.24065,0.08217,-0.04916,0.24950,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,0,1264331,184,-0.22214,0.10271,-0.02212,0.24374,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,1,1264347,200,-0.22214,0.10271,-0.02212,0.24374,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,1,1264364,217,-0.20363,0.10271,-0.01286,0.22771,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,1,1264381,234,-0.20363,0.10271,-0.01286,0.22771,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,1,1264398,251,-0.18512,0.12326,0.01418,0.22195,0
8,64,152,60.00000,4.00000,6.92820,-60,True,50.00000,60.25000,0.25000,2984,False,1,1264414,267,-0.18512,0.12326,0.01418,0.22195,0
