task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2006,False,0,1190507,0,-0.11107,-0.32869,-0.34019,-0.06815,0
8,55,143,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2006,False,0,1190524,17,-0.12958,-0.32869,-0.34944,-0.05212,0
8,55,143,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2006,False,0,1190540,33,-0.12958,-0.32869,-0.34944,-0.05212,0
8,55,143,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2006,False,0,1190557,50,-0.14810,-0.34923,-0.37649,-0.04636,0
8,55,143,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2006,False,0,1190574,67,-0.14810,-0.34923,-0.37649,-0.04636,0
8,55,143,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2006,False,0,1190590,83,-0.14810,-0.34923,-0.37649,-0.04636,0
8,55,143,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2006,False,0,1190607,100,-0.14810,-0.34923,-0.37649,-0.04636,0
8,55,143,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2006,False,0,1190624,117,-0.14810,-0.34923,-0.37649,-0.04636,0
8,55,143,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2006,False,0,1190641,134,-0.14810,-0.34923,-0.37649,-0.04636,0
8,55,143,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2006,False,0,1190657,150,-0.14810,-0.34923,-0.37649,-0.04636,0
