task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968169,0,-0.46280,0.96552,0.60477,0.88355,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968186,17,-0.48131,0.94498,0.57772,0.88931,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968202,33,-0.49982,0.94498,0.56846,0.90535,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968219,50,-0.51833,0.92443,0.54142,0.91111,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968235,66,-0.53685,0.90389,0.51437,0.91687,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968252,83,-0.55536,0.88335,0.48732,0.92263,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968269,100,-0.55536,0.88335,0.48732,0.92263,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968285,116,-0.55536,0.86280,0.46953,0.91236,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968302,133,-0.57387,0.86280,0.46028,0.92839,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968319,150,-0.57387,0.86280,0.46028,0.92839,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968336,167,-0.57387,0.86280,0.46028,0.92839,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968352,183,-0.55536,0.86280,0.46953,0.91236,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968369,200,-0.55536,0.86280,0.46953,0.91236,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968386,217,-0.53685,0.86280,0.47879,0.89632,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968402,233,-0.51833,0.84226,0.47025,0.87002,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968419,250,-0.51833,0.84226,0.47025,0.87002,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968436,267,-0.49982,0.80118,0.44393,0.83345,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968452,283,-0.48131,0.78063,0.43539,0.80714,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968469,300,-0.46280,0.76009,0.42686,0.78084,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968486,317,-0.44429,0.73955,0.41832,0.75454,0
8,27,115,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1849,False,0,968503,334,-0.40726,0.71900,0.41904,0.71220,0
