task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,0,1684319,0,-0.14810,-0.04109,-0.10963,0.10771,0
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,1,1684336,17,-0.14810,-0.04109,-0.10963,0.10771,0
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,1,1684353,34,-0.16661,-0.06163,-0.13668,0.11347,0
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,1,1684370,51,-0.16661,-0.06163,-0.13668,0.11347,0
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,1,1684386,67,-0.18512,-0.06163,-0.14593,0.12950,0
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,1,1684403,84,-0.18512,-0.06163,-0.14593,0.12950,0
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,1,1684419,100,-0.18512,-0.06163,-0.14593,0.12950,0
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,1,1684436,117,-0.18512,-0.04109,-0.12814,0.13977,0
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,1,1684453,134,-0.18512,-0.04109,-0.12814,0.13977,0
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,1,1684469,150,-0.18512,-0.04109,-0.12814,0.13977,0
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,1,1684486,167,-0.16661,-0.02054,-0.10109,0.13401,0
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,1,1684503,184,-0.16661,-0.02054,-0.10109,0.13401,0
8,119,207,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1589,False,1,1684520,201,-0.14810,-0.02054,-0.09184,0.11798,0
