task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872662,0,-1.29583,0.16434,-0.50559,1.20440,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872678,16,-1.29583,0.16434,-0.50559,1.20440,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872695,33,-1.29583,0.16434,-0.50559,1.20440,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872712,50,-1.29583,0.16434,-0.50559,1.20440,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872728,66,-1.31435,0.16434,-0.51485,1.22043,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872745,83,-1.31435,0.16434,-0.51485,1.22043,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872762,100,-1.31435,0.14380,-0.53264,1.21016,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872778,116,-1.31435,0.14380,-0.53264,1.21016,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872795,133,-1.31435,0.16434,-0.51485,1.22043,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872812,150,-1.29583,0.16434,-0.50559,1.20440,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872829,167,-1.27732,0.18489,-0.47854,1.19864,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872845,183,-1.25881,0.18489,-0.46929,1.18260,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872862,200,-1.24030,0.20543,-0.44224,1.17684,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872879,217,-1.24030,0.22597,-0.42445,1.18712,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872896,234,-1.22179,0.22597,-0.41519,1.17108,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872912,250,-1.22179,0.22597,-0.41519,1.17108,0
8,15,103,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,2339,False,0,872929,267,-1.20327,0.22597,-0.40594,1.15505,0
