task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95179,0,1.68458,0.92443,1.68458,0.92443,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95195,16,1.68458,0.90389,1.68458,0.90389,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95212,33,1.68458,0.90389,1.68458,0.90389,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95229,50,1.66607,0.90389,1.66607,0.90389,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95245,66,1.66607,0.88335,1.66607,0.88335,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95262,83,1.64756,0.88335,1.64756,0.88335,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95279,100,1.64756,0.88335,1.64756,0.88335,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95295,116,1.62905,0.86280,1.62905,0.86280,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95312,133,1.62905,0.84226,1.62905,0.84226,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95329,150,1.61054,0.84226,1.61054,0.84226,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95345,166,1.59202,0.82172,1.59202,0.82172,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95362,183,1.57351,0.82172,1.57351,0.82172,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95379,200,1.57351,0.80118,1.57351,0.80118,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95395,216,1.55500,0.78063,1.55500,0.78063,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95412,233,1.55500,0.78063,1.55500,0.78063,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95429,250,1.53649,0.76009,1.53649,0.76009,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95445,266,1.53649,0.76009,1.53649,0.76009,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95462,283,1.53649,0.76009,1.53649,0.76009,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95479,300,1.53649,0.76009,1.53649,0.76009,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95496,317,1.53649,0.76009,1.53649,0.76009,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95512,333,1.53649,0.76009,1.53649,0.76009,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95529,350,1.53649,0.76009,1.53649,0.76009,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95545,366,1.53649,0.73955,1.53649,0.73955,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95562,383,1.53649,0.73955,1.53649,0.73955,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1922,False,0,95579,400,1.53649,0.73955,1.53649,0.73955,0
