task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264509,0,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264526,17,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264543,34,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264559,50,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264576,67,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264592,83,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264609,100,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264626,117,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264643,134,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264659,150,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264676,167,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264693,184,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264709,200,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264726,217,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264743,234,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264759,250,1.88821,1.66398,1.92740,1.61728,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264776,267,1.11071,0.57520,0.93503,0.78458,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264793,284,1.09220,0.57520,0.92416,0.77546,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264809,300,0.99964,0.53412,0.84962,0.71291,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264826,317,0.92560,0.49303,0.78593,0.65948,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264843,334,0.85155,0.47249,0.73236,0.61453,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264859,350,0.75899,0.43140,0.65782,0.55197,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264876,367,0.64792,0.41086,0.58252,0.48879,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264893,384,0.51833,0.34923,0.47613,0.39952,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264909,400,0.42577,0.30814,0.40159,0.33697,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264926,417,0.31470,0.24652,0.30606,0.25681,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264943,434,0.22214,0.20543,0.23151,0.19426,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,0,264960,451,0.11107,0.18489,0.15622,0.13108,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,1,264976,467,0.00000,0.12326,0.06069,0.05093,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,1,264993,484,-0.07405,0.10271,0.00712,0.00598,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,1,265010,501,-0.16661,0.08217,-0.05731,-0.04809,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,1,265026,517,-0.20363,0.08217,-0.07903,-0.06632,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,1,265043,534,-0.24065,0.10271,-0.09064,-0.07606,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,1,265060,551,-0.24065,0.10271,-0.09064,-0.07606,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,1,265076,567,-0.25917,0.12326,-0.09139,-0.07669,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,1,265093,584,-0.25917,0.14380,-0.08128,-0.06820,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,1,265110,601,-0.25917,0.16434,-0.07116,-0.05971,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,1,265126,617,-0.25917,0.16434,-0.07116,-0.05971,0
3,11,35,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1910,False,1,265143,634,-0.24065,0.16434,-0.06030,-0.05060,0
