task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362624,0,0.61089,0.51357,0.75021,-0.27226,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362640,16,0.61089,0.51357,0.75021,-0.27226,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362657,33,0.61089,0.51357,0.75021,-0.27226,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362673,49,0.59238,0.51357,0.74096,-0.25623,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362690,66,0.59238,0.51357,0.74096,-0.25623,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362707,83,0.59238,0.51357,0.74096,-0.25623,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362724,100,0.57387,0.51357,0.73170,-0.24020,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362740,116,0.57387,0.51357,0.73170,-0.24020,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362757,133,0.57387,0.51357,0.73170,-0.24020,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362774,150,0.57387,0.49303,0.71391,-0.25047,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362790,166,0.57387,0.49303,0.71391,-0.25047,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362807,183,0.59238,0.51357,0.74096,-0.25623,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362824,200,0.64792,0.51357,0.76873,-0.30433,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362840,216,0.66643,0.51357,0.77798,-0.32036,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362857,233,0.68494,0.53412,0.80503,-0.32612,0
8,75,163,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,2803,False,0,1362874,250,0.70345,0.53412,0.81429,-0.34215,0
