task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,0,233219,0,-0.38875,-0.45195,-0.19802,0.07207,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233235,16,-0.38875,-0.45195,-0.19802,0.07207,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233252,33,-0.40726,-0.47249,-0.20777,0.07562,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233268,49,-0.40726,-0.47249,-0.20777,0.07562,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233285,66,-0.42577,-0.47249,-0.22411,0.08157,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233302,83,-0.42577,-0.47249,-0.22411,0.08157,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233319,100,-0.42577,-0.47249,-0.22411,0.08157,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233335,116,-0.42577,-0.47249,-0.22411,0.08157,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233352,133,-0.42577,-0.47249,-0.22411,0.08157,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233369,150,-0.42577,-0.49303,-0.21751,0.07917,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233385,166,-0.42577,-0.49303,-0.21751,0.07917,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233402,183,-0.40726,-0.49303,-0.20116,0.07322,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233418,199,-0.40726,-0.49303,-0.20116,0.07322,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233435,216,-0.38875,-0.49303,-0.18482,0.06727,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233452,233,-0.38875,-0.49303,-0.18482,0.06727,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233469,250,-0.35173,-0.49303,-0.15212,0.05537,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233485,266,-0.33321,-0.49303,-0.13578,0.04942,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233502,283,-0.31470,-0.49303,-0.11943,0.04347,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233519,300,-0.27768,-0.49303,-0.08674,0.03157,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233535,316,-0.22214,-0.47249,-0.04430,0.01612,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233552,333,-0.16661,-0.47249,0.00474,-0.00172,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,1,233569,350,-0.11107,-0.47249,0.05378,-0.01957,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233585,366,-0.05554,-0.45195,0.09621,-0.03502,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233602,383,-0.03702,-0.45195,0.11256,-0.04097,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233619,400,0.01851,-0.43140,0.15500,-0.05641,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233635,416,0.05554,-0.43140,0.18769,-0.06831,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233652,433,0.05554,-0.43140,0.18769,-0.06831,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233669,450,0.07405,-0.43140,0.20404,-0.07426,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233685,466,0.07405,-0.43140,0.20404,-0.07426,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233702,483,0.07405,-0.45195,0.21064,-0.07667,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233719,500,0.07405,-0.45195,0.21064,-0.07667,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233736,517,0.07405,-0.45195,0.21064,-0.07667,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233752,533,0.05554,-0.45195,0.19429,-0.07072,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233769,550,0.05554,-0.47249,0.20089,-0.07312,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233786,567,0.03702,-0.47249,0.18455,-0.06717,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233802,583,0.01851,-0.47249,0.16820,-0.06122,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233819,600,0.00000,-0.47249,0.15185,-0.05527,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233835,616,-0.03702,-0.47249,0.11916,-0.04337,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233852,633,-0.05554,-0.47249,0.10282,-0.03742,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233869,650,-0.11107,-0.47249,0.05378,-0.01957,0
3,5,29,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2290,False,2,233886,667,-0.16661,-0.45195,-0.00187,0.00068,0
