task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354734,0,0.48131,0.36977,0.56089,-0.23194,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354750,16,0.46280,0.34923,0.53384,-0.22618,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354767,33,0.46280,0.34923,0.53384,-0.22618,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354784,50,0.44429,0.34923,0.52459,-0.21015,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354800,66,0.44429,0.34923,0.52459,-0.21015,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354817,83,0.42577,0.34923,0.51533,-0.19412,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354834,100,0.42577,0.34923,0.51533,-0.19412,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354851,117,0.42577,0.34923,0.51533,-0.19412,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354867,133,0.42577,0.34923,0.51533,-0.19412,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354884,150,0.44429,0.34923,0.52459,-0.21015,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354900,166,0.44429,0.34923,0.52459,-0.21015,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354917,183,0.46280,0.36977,0.55163,-0.21591,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354934,200,0.48131,0.36977,0.56089,-0.23194,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354951,217,0.49982,0.39032,0.58793,-0.23770,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354968,234,0.49982,0.39032,0.58793,-0.23770,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1354984,250,0.51833,0.39032,0.59719,-0.25373,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355001,267,0.51833,0.41086,0.61498,-0.24346,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355018,284,0.53685,0.41086,0.62424,-0.25949,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355034,300,0.53685,0.43140,0.64203,-0.24922,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355051,317,0.51833,0.43140,0.63277,-0.23319,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355068,334,0.48131,0.43140,0.61426,-0.20113,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355084,350,0.46280,0.43140,0.60500,-0.18509,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355101,367,0.40726,0.41086,0.55945,-0.14727,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355118,384,0.37024,0.41086,0.54093,-0.11521,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355134,400,0.31470,0.39032,0.49538,-0.07738,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355151,417,0.25917,0.36977,0.44982,-0.03956,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355168,434,0.18512,0.32869,0.37721,0.00403,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355184,450,0.11107,0.28760,0.30461,0.04761,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,0,1355201,467,0.07405,0.22597,0.23272,0.04886,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,1,1355218,484,0.03702,0.18489,0.17863,0.06038,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,1,1355234,500,0.00000,0.12326,0.10674,0.06163,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,1,1355251,517,-0.01851,0.08217,0.06191,0.05712,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,1,1355268,534,-0.03702,0.02054,-0.00072,0.04234,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,1,1355284,550,-0.03702,0.00000,-0.01851,0.03206,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,1,1355301,567,-0.01851,0.00000,-0.00926,0.01603,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,1,1355318,584,-0.01851,0.00000,-0.00926,0.01603,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,1,1355334,600,0.00000,0.00000,0.00000,0.00000,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,1,1355351,617,0.01851,0.02054,0.02705,-0.00576,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,1,1355368,634,0.01851,0.04109,0.04484,0.00451,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,1,1355384,650,0.03702,0.06163,0.07188,-0.00125,0
8,74,162,20.00000,7.51754,2.73616,-60,True,10.00000,20.50000,0.50000,3904,False,1,1355401,667,0.03702,0.06163,0.07188,-0.00125,0
