task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384269,0,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384285,16,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384302,33,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384318,49,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384335,66,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384352,83,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384368,99,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384385,116,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384402,133,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384418,149,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384435,166,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384452,183,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384469,200,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384485,216,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384502,233,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384519,250,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384535,266,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384552,283,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384569,300,1.01815,-0.10271,1.01815,-0.10271,0
5,3,51,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3649,False,0,384585,316,1.01815,-0.10271,1.01815,-0.10271,0
