task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945220,0,-0.68494,0.26706,-0.11119,0.72671,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945236,16,-0.68494,0.28760,-0.09340,0.73698,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945253,33,-0.68494,0.28760,-0.09340,0.73698,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945269,49,-0.68494,0.26706,-0.11119,0.72671,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945286,66,-0.68494,0.26706,-0.11119,0.72671,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945303,83,-0.68494,0.26706,-0.11119,0.72671,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945320,100,-0.66643,0.24652,-0.11973,0.70040,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945336,116,-0.66643,0.22597,-0.13752,0.69013,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945353,133,-0.64792,0.22597,-0.12826,0.67410,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945369,149,-0.62940,0.22597,-0.11900,0.65807,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945386,166,-0.61089,0.16434,-0.16312,0.61122,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945403,183,-0.59238,0.12326,-0.18945,0.57465,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945419,199,-0.57387,0.08217,-0.21577,0.53807,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945436,216,-0.57387,0.06163,-0.23356,0.52780,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945453,233,-0.53685,0.02054,-0.25063,0.47519,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945470,250,-0.51833,0.02054,-0.24138,0.45916,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945486,266,-0.48131,0.00000,-0.24065,0.41683,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945503,283,-0.44429,-0.04109,-0.25772,0.36422,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945520,300,-0.42577,-0.06163,-0.26626,0.33792,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945536,316,-0.38875,-0.08217,-0.26554,0.29558,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945553,333,-0.33321,-0.08217,-0.23777,0.24749,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945570,350,-0.24065,-0.12326,-0.22707,0.14678,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,0,1945586,366,-0.20363,-0.12326,-0.20856,0.11472,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,1,1945603,383,-0.16661,-0.14380,-0.20784,0.07239,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,1,1945620,400,-0.12958,-0.16434,-0.20712,0.03005,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,1,1945636,416,-0.09256,-0.18489,-0.20640,-0.01228,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,1,1945653,433,-0.05554,-0.18489,-0.18788,-0.04435,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,1,1945670,450,0.00000,-0.20543,-0.17791,-0.10271,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,1,1945687,467,0.07405,-0.22597,-0.15867,-0.17711,0
10,13,245,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2003,False,1,1945703,483,0.14810,-0.22597,-0.12165,-0.24124,0
