task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980663,0,0.40726,-0.28760,-0.04544,-0.49650,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980680,17,0.38875,-0.28760,-0.05470,-0.48047,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980697,34,0.38875,-0.30814,-0.07249,-0.49074,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980713,50,0.37024,-0.30814,-0.08174,-0.47471,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980730,67,0.35173,-0.28760,-0.07321,-0.44840,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980747,84,0.33321,-0.26706,-0.06467,-0.42210,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980763,100,0.31470,-0.26706,-0.07393,-0.40607,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980780,117,0.29619,-0.28760,-0.10097,-0.40031,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980797,134,0.27768,-0.30814,-0.12802,-0.39455,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980813,150,0.25917,-0.26706,-0.10170,-0.35797,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980830,167,0.25917,-0.26706,-0.10170,-0.35797,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980847,184,0.22214,-0.26706,-0.12021,-0.32591,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980864,201,0.20363,-0.24652,-0.11167,-0.29961,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980880,217,0.18512,-0.22597,-0.10314,-0.27330,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980897,234,0.18512,-0.26706,-0.13872,-0.29385,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980913,250,0.16661,-0.22597,-0.11239,-0.25727,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980930,267,0.16661,-0.20543,-0.09460,-0.24700,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,0,1980947,284,0.16661,-0.18489,-0.07681,-0.23673,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,1,1980964,301,0.14810,-0.16434,-0.06828,-0.21043,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,1,1980980,317,0.12958,-0.16434,-0.07753,-0.19439,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,1,1980997,334,0.12958,-0.16434,-0.07753,-0.19439,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,1,1981013,350,0.11107,-0.14380,-0.06900,-0.16809,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,1,1981030,367,0.11107,-0.14380,-0.06900,-0.16809,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,1,1981047,384,0.12958,-0.14380,-0.05974,-0.18412,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,1,1981064,401,0.12958,-0.14380,-0.05974,-0.18412,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,1,1981080,417,0.12958,-0.18489,-0.09532,-0.20467,0
10,18,250,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2585,False,1,1981097,434,0.12958,-0.16434,-0.07753,-0.19439,0
