task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199413,0,-0.38875,-0.45195,-0.58577,0.11069,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199430,17,-0.38875,-0.45195,-0.58577,0.11069,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199447,34,-0.37024,-0.45195,-0.57652,0.09466,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199464,51,-0.35173,-0.45195,-0.56726,0.07863,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199481,68,-0.33321,-0.43140,-0.54021,0.07287,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199497,84,-0.33321,-0.43140,-0.54021,0.07287,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199514,101,-0.31470,-0.43140,-0.53096,0.05684,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199531,118,-0.31470,-0.43140,-0.53096,0.05684,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199547,134,-0.31470,-0.43140,-0.53096,0.05684,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199564,151,-0.29619,-0.43140,-0.52170,0.04081,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199581,168,-0.29619,-0.43140,-0.52170,0.04081,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199597,184,-0.27768,-0.45195,-0.53024,0.01450,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199614,201,-0.25917,-0.45195,-0.52098,-0.00153,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199631,218,-0.22214,-0.45195,-0.50247,-0.03359,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199648,235,-0.18512,-0.45195,-0.48396,-0.06565,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199664,251,-0.14810,-0.43140,-0.44765,-0.08745,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199681,268,-0.11107,-0.43140,-0.42914,-0.11951,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199698,285,-0.07405,-0.43140,-0.41063,-0.15157,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199714,301,0.00000,-0.39032,-0.33802,-0.19516,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199731,318,0.05554,-0.34923,-0.27467,-0.22271,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199748,335,0.09256,-0.32869,-0.23837,-0.24450,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199764,351,0.12958,-0.28760,-0.18428,-0.25602,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199781,368,0.14810,-0.24652,-0.13944,-0.25151,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199798,385,0.14810,-0.20543,-0.10386,-0.23097,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,0,1199815,402,0.14810,-0.18489,-0.08607,-0.22070,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1199831,418,0.12958,-0.14380,-0.05974,-0.18412,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1199848,435,0.09256,-0.12326,-0.06046,-0.14179,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1199864,451,0.07405,-0.10271,-0.05193,-0.11548,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1199881,468,0.05554,-0.08217,-0.04340,-0.08918,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1199898,485,0.01851,-0.08217,-0.06191,-0.05712,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1199914,501,0.00000,-0.08217,-0.07116,-0.04109,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1199931,518,0.00000,-0.06163,-0.05337,-0.03081,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1199948,535,-0.01851,-0.06163,-0.06263,-0.01478,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1199965,552,-0.01851,-0.04109,-0.04484,-0.00451,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1199981,568,-0.01851,-0.02054,-0.02705,0.00576,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1199998,585,0.00000,-0.02054,-0.01779,-0.01027,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1200014,601,0.00000,-0.02054,-0.01779,-0.01027,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1200031,618,0.00000,-0.02054,-0.01779,-0.01027,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1200048,635,0.00000,-0.02054,-0.01779,-0.01027,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1200064,651,0.01851,-0.02054,-0.00853,-0.02630,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1200081,668,0.01851,-0.04109,-0.02633,-0.03657,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1200098,685,0.01851,-0.04109,-0.02633,-0.03657,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1200115,702,0.00000,-0.06163,-0.05337,-0.03081,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1200131,718,0.00000,-0.06163,-0.05337,-0.03081,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1200148,735,-0.01851,-0.08217,-0.08042,-0.02505,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,1,1200165,752,-0.01851,-0.08217,-0.08042,-0.02505,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200181,768,-0.03702,-0.10271,-0.10747,-0.01929,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200198,785,-0.03702,-0.10271,-0.10747,-0.01929,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200215,802,-0.05554,-0.10271,-0.11672,-0.00326,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200231,818,-0.05554,-0.10271,-0.11672,-0.00326,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200248,835,-0.07405,-0.10271,-0.12598,0.01277,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200265,852,-0.07405,-0.10271,-0.12598,0.01277,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200281,868,-0.09256,-0.10271,-0.13523,0.02880,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200298,885,-0.11107,-0.12326,-0.16228,0.03456,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200315,902,-0.12958,-0.12326,-0.17154,0.05059,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200331,918,-0.14810,-0.12326,-0.18079,0.06663,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200348,935,-0.14810,-0.12326,-0.18079,0.06663,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200365,952,-0.16661,-0.12326,-0.19005,0.08266,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200382,969,-0.18512,-0.12326,-0.19930,0.09869,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200398,985,-0.22214,-0.12326,-0.21782,0.13075,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200415,1002,-0.24065,-0.12326,-0.22707,0.14678,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200431,1018,-0.25917,-0.12326,-0.23633,0.16282,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200448,1035,-0.29619,-0.10271,-0.23705,0.20515,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200465,1052,-0.37024,-0.08217,-0.25628,0.27955,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200481,1068,-0.42577,-0.06163,-0.26626,0.33792,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200498,1085,-0.51833,-0.04109,-0.29475,0.42835,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200515,1102,-0.66643,0.00000,-0.33321,0.57714,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200531,1118,-0.87006,0.04109,-0.39945,0.77404,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200548,1135,-1.22179,0.06163,-0.55752,1.08891,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200565,1152,-1.49946,0.06163,-0.69636,1.32939,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200582,1169,-1.75863,0.06163,-0.82594,1.55383,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200598,1185,-2.09185,0.06163,-0.99255,1.84241,1
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200615,1202,-2.35101,0.06163,-1.12213,2.06685,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200632,1219,-2.72125,0.04109,-1.32504,2.37721,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200648,1235,-2.98042,0.04109,-1.45463,2.60166,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200665,1252,-3.23958,0.02054,-1.60200,2.81583,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200682,1269,-3.51726,0.00000,-1.75863,3.04604,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200698,1285,-3.86899,-0.02054,-1.95228,3.34037,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200715,1302,-4.10964,-0.02054,-2.07261,3.54878,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200732,1319,-4.44286,-0.06163,-2.27480,3.81681,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200748,1335,-4.64649,-0.06163,-2.37662,3.99316,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200765,1352,-4.85012,-0.04109,-2.46064,4.17978,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200782,1369,-5.12780,-0.06163,-2.61727,4.40999,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200799,1386,-5.36845,-0.08217,-2.75539,4.60813,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200815,1402,-5.62762,-0.14380,-2.93834,4.80176,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200832,1419,-5.83125,-0.20543,-3.09353,4.94730,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200848,1435,-6.09042,-0.26706,-3.27649,5.14093,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200865,1452,-6.31256,-0.34923,-3.45872,5.29222,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200882,1469,-6.40512,-0.39032,-3.54058,5.35184,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200898,1485,-6.59024,-0.51357,-3.73989,5.45053,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200915,1502,-6.75685,-0.57520,-3.87656,5.56400,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200932,1519,-6.92345,-0.69846,-4.06661,5.64666,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200949,1536,-7.03452,-0.80118,-4.21110,5.69149,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200965,1552,-7.14559,-0.94498,-4.39117,5.71578,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200982,1569,-7.21964,-1.06823,-4.53494,5.71828,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1200998,1585,-7.27518,-1.19149,-4.66945,5.70474,0
8,56,144,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,2349,False,2,1201015,1602,-7.34923,-1.27366,-4.77764,5.72778,0
