task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239145,0,-1.49946,-2.15701,-2.61776,0.22007,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239161,16,-1.49946,-2.15701,-2.61776,0.22007,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239178,33,-1.51798,-2.15701,-2.62701,0.23610,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239195,50,-1.51798,-2.15701,-2.62701,0.23610,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239212,67,-1.51798,-2.15701,-2.62701,0.23610,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239228,83,-1.49946,-2.17755,-2.63555,0.20980,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239245,100,-1.49946,-2.17755,-2.63555,0.20980,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239261,116,-1.48095,-2.17755,-2.62629,0.19377,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239278,133,-1.46244,-2.15701,-2.59925,0.18801,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239295,150,-1.44393,-2.15701,-2.58999,0.17197,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239311,166,-1.42542,-2.15701,-2.58073,0.15594,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239328,183,-1.40690,-2.13647,-2.55369,0.15018,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239345,200,-1.36988,-2.11593,-2.51739,0.12839,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239361,216,-1.33286,-2.09538,-2.48108,0.10660,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239378,233,-1.29583,-2.07484,-2.44478,0.08481,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239395,250,-1.25881,-2.05430,-2.40848,0.06301,0
8,61,149,160.00000,-7.51754,2.73616,-60,True,150.00000,159.50000,-0.50000,3020,False,0,1239411,266,-1.22179,-2.03375,-2.37217,0.04122,0
