task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090464,0,-0.16661,-0.18489,-0.24342,0.05184,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090480,16,-0.18512,-0.20543,-0.27047,0.05760,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090497,33,-0.20363,-0.22597,-0.29751,0.06336,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090513,49,-0.22214,-0.22597,-0.30677,0.07940,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090530,66,-0.22214,-0.24652,-0.32456,0.06912,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090547,83,-0.24065,-0.24652,-0.33382,0.08516,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090563,99,-0.25917,-0.26706,-0.36086,0.09092,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090580,116,-0.25917,-0.26706,-0.36086,0.09092,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090597,133,-0.25917,-0.24652,-0.34307,0.10119,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090614,150,-0.24065,-0.22597,-0.31603,0.09543,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090630,166,-0.22214,-0.22597,-0.30677,0.07940,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090647,183,-0.20363,-0.20543,-0.27972,0.07363,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090664,200,-0.18512,-0.18489,-0.25268,0.06787,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,0,1090680,216,-0.16661,-0.18489,-0.24342,0.05184,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090697,233,-0.14810,-0.18489,-0.23416,0.03581,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090713,249,-0.14810,-0.18489,-0.23416,0.03581,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090730,266,-0.12958,-0.18489,-0.22491,0.01978,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090747,283,-0.11107,-0.18489,-0.21565,0.00375,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090764,300,-0.09256,-0.18489,-0.20640,-0.01228,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090780,316,-0.07405,-0.20543,-0.21493,-0.03859,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090797,333,-0.05554,-0.20543,-0.20568,-0.05462,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090813,349,-0.05554,-0.20543,-0.20568,-0.05462,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090830,366,-0.03702,-0.22597,-0.21421,-0.08092,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090847,383,-0.01851,-0.22597,-0.20495,-0.09695,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090863,399,0.00000,-0.22597,-0.19570,-0.11299,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090880,416,0.01851,-0.22597,-0.18644,-0.12902,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090897,433,0.05554,-0.22597,-0.16793,-0.16108,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090914,450,0.07405,-0.20543,-0.14088,-0.16684,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090930,466,0.09256,-0.18489,-0.11384,-0.17260,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090947,483,0.11107,-0.16434,-0.08679,-0.17836,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090964,500,0.12958,-0.16434,-0.07753,-0.19439,0
8,42,130,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2450,False,1,1090980,516,0.12958,-0.14380,-0.05974,-0.18412,0
