task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2085,False,0,1462800,0,-0.62940,0.12326,-0.20796,0.60671,0
8,88,176,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2085,False,0,1462817,17,-0.62940,0.12326,-0.20796,0.60671,0
8,88,176,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2085,False,0,1462833,33,-0.62940,0.12326,-0.20796,0.60671,0
8,88,176,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2085,False,0,1462850,50,-0.62940,0.12326,-0.20796,0.60671,0
8,88,176,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2085,False,0,1462867,67,-0.62940,0.12326,-0.20796,0.60671,0
8,88,176,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2085,False,0,1462883,83,-0.62940,0.12326,-0.20796,0.60671,0
8,88,176,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2085,False,0,1462900,100,-0.62940,0.12326,-0.20796,0.60671,0
8,88,176,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2085,False,0,1462917,117,-0.62940,0.12326,-0.20796,0.60671,0
8,88,176,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2085,False,0,1462933,133,-0.62940,0.12326,-0.20796,0.60671,0
8,88,176,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2085,False,0,1462950,150,-0.62940,0.12326,-0.20796,0.60671,0
8,88,176,140.00000,-6.12836,5.14230,-60,True,130.00000,139.25000,-0.75000,2085,False,0,1462967,167,-0.62940,0.12326,-0.20796,0.60671,0
