task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532500,0,0.05554,-0.26706,0.05554,-0.26706,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532516,16,0.05554,-0.26706,0.05554,-0.26706,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532533,33,0.05554,-0.26706,0.05554,-0.26706,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532549,49,0.07405,-0.26706,0.07405,-0.26706,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532566,66,0.07405,-0.26706,0.07405,-0.26706,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532583,83,0.09256,-0.26706,0.09256,-0.26706,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532599,99,0.11107,-0.28760,0.11107,-0.28760,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532616,116,0.12958,-0.28760,0.12958,-0.28760,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532633,133,0.12958,-0.28760,0.12958,-0.28760,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532650,150,0.14810,-0.28760,0.14810,-0.28760,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532666,166,0.16661,-0.28760,0.16661,-0.28760,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532683,183,0.16661,-0.30814,0.16661,-0.30814,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532700,200,0.18512,-0.30814,0.18512,-0.30814,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532716,216,0.18512,-0.32869,0.18512,-0.32869,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532733,233,0.20363,-0.32869,0.20363,-0.32869,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532749,249,0.22214,-0.34923,0.22214,-0.34923,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532766,266,0.22214,-0.34923,0.22214,-0.34923,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532783,283,0.24065,-0.36977,0.24065,-0.36977,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532800,300,0.25917,-0.39032,0.25917,-0.39032,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532816,316,0.29619,-0.39032,0.29619,-0.39032,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532833,333,0.31470,-0.41086,0.31470,-0.41086,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532850,350,0.33321,-0.41086,0.33321,-0.41086,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532866,366,0.35173,-0.43140,0.35173,-0.43140,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532883,383,0.38875,-0.45195,0.38875,-0.45195,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532900,400,0.38875,-0.47249,0.38875,-0.47249,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532916,416,0.38875,-0.49303,0.38875,-0.49303,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532933,433,0.38875,-0.53412,0.38875,-0.53412,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532950,450,0.38875,-0.57520,0.38875,-0.57520,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532966,466,0.37024,-0.61629,0.37024,-0.61629,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,532983,483,0.35173,-0.63683,0.35173,-0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533000,500,0.33321,-0.65737,0.33321,-0.65737,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533016,516,0.31470,-0.67792,0.31470,-0.67792,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533033,533,0.29619,-0.69846,0.29619,-0.69846,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533050,550,0.29619,-0.65737,0.29619,-0.65737,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533066,566,0.27768,-0.63683,0.27768,-0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533083,583,0.25917,-0.57520,0.25917,-0.57520,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533100,600,0.24065,-0.53412,0.24065,-0.53412,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533117,617,0.22214,-0.45195,0.22214,-0.45195,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533133,633,0.18512,-0.41086,0.18512,-0.41086,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533150,650,0.14810,-0.36977,0.14810,-0.36977,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533166,666,0.09256,-0.30814,0.09256,-0.30814,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533183,683,0.07405,-0.26706,0.07405,-0.26706,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,0,533200,700,0.01851,-0.20543,0.01851,-0.20543,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533217,717,0.00000,-0.14380,0.00000,-0.14380,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533233,733,-0.03702,-0.10271,-0.03702,-0.10271,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533250,750,-0.05554,-0.04109,-0.05554,-0.04109,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533267,767,-0.07405,0.00000,-0.07405,0.00000,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533283,783,-0.07405,0.06163,-0.07405,0.06163,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533300,800,-0.07405,0.12326,-0.07405,0.12326,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533316,816,-0.07405,0.16434,-0.07405,0.16434,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533333,833,-0.05554,0.18489,-0.05554,0.18489,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533350,850,-0.05554,0.20543,-0.05554,0.20543,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533367,867,-0.03702,0.20543,-0.03702,0.20543,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533383,883,-0.03702,0.20543,-0.03702,0.20543,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533400,900,-0.03702,0.18489,-0.03702,0.18489,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,4926,False,1,533417,917,-0.03702,0.18489,-0.03702,0.18489,0
