task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542428,0,-0.14810,-0.32869,-0.35870,-0.03609,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542444,16,-0.14810,-0.32869,-0.35870,-0.03609,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542461,33,-0.14810,-0.34923,-0.37649,-0.04636,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542477,49,-0.14810,-0.34923,-0.37649,-0.04636,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542494,66,-0.14810,-0.34923,-0.37649,-0.04636,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542511,83,-0.16661,-0.34923,-0.38575,-0.03033,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542528,100,-0.16661,-0.36977,-0.40354,-0.04060,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542544,116,-0.16661,-0.36977,-0.40354,-0.04060,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542561,133,-0.16661,-0.36977,-0.40354,-0.04060,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542577,149,-0.14810,-0.34923,-0.37649,-0.04636,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542594,166,-0.14810,-0.34923,-0.37649,-0.04636,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542611,183,-0.12958,-0.32869,-0.34944,-0.05212,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542628,200,-0.11107,-0.32869,-0.34019,-0.06815,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542644,216,-0.11107,-0.32869,-0.34019,-0.06815,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542661,233,-0.09256,-0.30814,-0.31314,-0.07391,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542678,250,-0.07405,-0.28760,-0.28609,-0.07967,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542694,266,-0.05554,-0.28760,-0.27684,-0.09571,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542711,283,-0.03702,-0.28760,-0.26758,-0.11174,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542728,300,-0.03702,-0.26706,-0.24979,-0.10147,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542744,316,-0.01851,-0.26706,-0.24054,-0.11750,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542761,333,-0.01851,-0.26706,-0.24054,-0.11750,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542778,350,-0.01851,-0.26706,-0.24054,-0.11750,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542794,366,-0.03702,-0.26706,-0.24979,-0.10147,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542811,383,-0.05554,-0.28760,-0.27684,-0.09571,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542828,400,-0.07405,-0.28760,-0.28609,-0.07967,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542844,416,-0.11107,-0.28760,-0.30461,-0.04761,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542861,433,-0.12958,-0.30814,-0.33165,-0.04185,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542878,450,-0.14810,-0.30814,-0.34091,-0.02582,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542894,466,-0.18512,-0.30814,-0.35942,0.00625,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542911,483,-0.20363,-0.30814,-0.36868,0.02228,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542928,500,-0.22214,-0.30814,-0.37793,0.03831,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542945,517,-0.24065,-0.28760,-0.36940,0.06461,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542961,533,-0.22214,-0.28760,-0.36014,0.04858,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542978,550,-0.22214,-0.26706,-0.34235,0.05885,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1542995,567,-0.18512,-0.22597,-0.28826,0.04733,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,0,1543011,583,-0.14810,-0.18489,-0.23416,0.03581,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,1,1543028,600,-0.11107,-0.16434,-0.19786,0.01402,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,1,1543044,616,-0.07405,-0.12326,-0.14377,0.00250,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,1,1543061,633,-0.05554,-0.10271,-0.11672,-0.00326,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,1,1543078,650,-0.01851,-0.08217,-0.08042,-0.02505,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,1,1543095,667,0.00000,-0.06163,-0.05337,-0.03081,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,1,1543111,683,0.01851,-0.04109,-0.02633,-0.03657,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,1,1543128,700,0.03702,-0.02054,0.00072,-0.04234,0
8,99,187,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1743,False,1,1543144,716,0.03702,-0.02054,0.00072,-0.04234,0
