task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889658,0,-0.87006,-0.45195,-0.82643,0.52752,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889675,17,-0.87006,-0.45195,-0.82643,0.52752,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889692,34,-0.87006,-0.45195,-0.82643,0.52752,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889708,50,-0.87006,-0.45195,-0.82643,0.52752,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889725,67,-0.87006,-0.45195,-0.82643,0.52752,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889742,84,-0.87006,-0.45195,-0.82643,0.52752,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889758,100,-0.87006,-0.45195,-0.82643,0.52752,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889775,117,-0.85155,-0.45195,-0.81717,0.51149,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889792,134,-0.85155,-0.45195,-0.81717,0.51149,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889808,150,-0.85155,-0.45195,-0.81717,0.51149,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889825,167,-0.83304,-0.45195,-0.80791,0.49546,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889842,184,-0.83304,-0.47249,-0.82570,0.48519,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889859,201,-0.81452,-0.47249,-0.81645,0.46915,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889875,217,-0.79601,-0.47249,-0.80719,0.45312,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889892,234,-0.77750,-0.47249,-0.79794,0.43709,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889909,251,-0.74048,-0.47249,-0.77942,0.40503,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889925,267,-0.72196,-0.47249,-0.77017,0.38900,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889942,284,-0.68494,-0.47249,-0.75166,0.35693,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889959,301,-0.64792,-0.47249,-0.73315,0.32487,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889975,317,-0.61089,-0.47249,-0.71463,0.29280,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,889992,334,-0.55536,-0.45195,-0.66907,0.25498,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,890008,350,-0.51833,-0.43140,-0.63277,0.23319,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,890025,367,-0.48131,-0.39032,-0.57868,0.22167,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,890042,384,-0.42577,-0.34923,-0.51533,0.19412,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,890059,401,-0.38875,-0.30814,-0.46124,0.18260,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,890075,417,-0.35173,-0.28760,-0.42493,0.16080,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,890092,434,-0.31470,-0.26706,-0.38863,0.13901,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,890109,451,-0.29619,-0.24652,-0.36158,0.13325,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,890125,467,-0.25917,-0.22597,-0.32528,0.11146,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,890142,484,-0.24065,-0.20543,-0.29823,0.10570,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,890159,501,-0.22214,-0.18489,-0.27119,0.09994,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,0,890175,517,-0.18512,-0.16434,-0.23489,0.07815,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890192,534,-0.16661,-0.12326,-0.19005,0.08266,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890209,551,-0.14810,-0.10271,-0.16300,0.07690,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890225,567,-0.12958,-0.10271,-0.15375,0.06087,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890242,584,-0.11107,-0.08217,-0.12670,0.05510,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890259,601,-0.09256,-0.06163,-0.09965,0.04934,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890276,618,-0.09256,-0.06163,-0.09965,0.04934,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890292,634,-0.11107,-0.04109,-0.09112,0.07565,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890309,651,-0.11107,-0.04109,-0.09112,0.07565,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890325,667,-0.11107,-0.04109,-0.09112,0.07565,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890342,684,-0.12958,-0.04109,-0.10037,0.09168,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890359,701,-0.14810,-0.04109,-0.10963,0.10771,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890376,718,-0.14810,-0.06163,-0.12742,0.09744,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890392,734,-0.16661,-0.06163,-0.13668,0.11347,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890409,751,-0.16661,-0.06163,-0.13668,0.11347,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890426,768,-0.16661,-0.06163,-0.13668,0.11347,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890442,784,-0.16661,-0.08217,-0.15447,0.10320,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890459,801,-0.18512,-0.08217,-0.16372,0.11923,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890476,818,-0.18512,-0.08217,-0.16372,0.11923,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890492,834,-0.18512,-0.08217,-0.16372,0.11923,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890509,851,-0.20363,-0.10271,-0.19077,0.12499,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,1,890526,868,-0.20363,-0.10271,-0.19077,0.12499,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,2,890542,884,-0.20363,-0.10271,-0.19077,0.12499,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,2,890559,901,-0.20363,-0.10271,-0.19077,0.12499,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,2,890576,918,-0.20363,-0.10271,-0.19077,0.12499,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,2,890592,934,-0.20363,-0.10271,-0.19077,0.12499,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,2,890609,951,-0.20363,-0.10271,-0.19077,0.12499,0
8,17,105,140.00000,-6.12836,5.14230,-60,True,130.00000,140.00000,0.00000,1865,False,2,890626,968,-0.20363,-0.10271,-0.19077,0.12499,0
