task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394565,0,-2.05482,-0.71900,-1.65009,1.42003,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394581,16,-2.05482,-0.71900,-1.65009,1.42003,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394598,33,-2.05482,-0.71900,-1.65009,1.42003,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394614,49,-2.07333,-0.71900,-1.65934,1.43606,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394631,66,-2.07333,-0.71900,-1.65934,1.43606,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394648,83,-2.09185,-0.71900,-1.66860,1.45209,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394664,99,-2.09185,-0.71900,-1.66860,1.45209,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394681,116,-2.09185,-0.71900,-1.66860,1.45209,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394698,133,-2.09185,-0.71900,-1.66860,1.45209,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394714,149,-2.09185,-0.71900,-1.66860,1.45209,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394731,166,-2.05482,-0.71900,-1.65009,1.42003,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394748,183,-2.03631,-0.71900,-1.64083,1.40399,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394764,199,-1.99929,-0.71900,-1.62232,1.37193,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394781,216,-1.96226,-0.69846,-1.58602,1.35014,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394798,233,-1.88821,-0.67792,-1.53120,1.29628,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394815,250,-1.81417,-0.65737,-1.47639,1.24243,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394831,266,-1.74012,-0.63683,-1.42157,1.18857,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394848,283,-1.62905,-0.59575,-1.33045,1.11292,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394865,300,-1.53649,-0.57520,-1.26638,1.04304,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394881,316,-1.44393,-0.53412,-1.18452,0.98342,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394898,333,-1.36988,-0.51357,-1.12971,0.92956,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394915,350,-1.31435,-0.51357,-1.10194,0.88147,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394932,367,-1.25881,-0.49303,-1.05638,0.84365,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394948,383,-1.20327,-0.49303,-1.02861,0.79555,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394965,400,-1.14774,-0.47249,-0.98306,0.75773,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394981,416,-1.09220,-0.47249,-0.95529,0.70963,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1394998,433,-1.05518,-0.47249,-0.93678,0.67757,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1395015,450,-0.99964,-0.49303,-0.92680,0.61920,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1395031,466,-0.96262,-0.49303,-0.90829,0.58714,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1395048,483,-0.90708,-0.51357,-0.89831,0.52877,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1395065,500,-0.83304,-0.51357,-0.86129,0.46464,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1395081,516,-0.75899,-0.51357,-0.82426,0.40052,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,4006,False,0,1395098,533,-0.68494,-0.49303,-0.76945,0.34666,0
