task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,0,1433294,0,-0.24065,0.08217,-0.04916,0.24950,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,0,1433310,16,-0.24065,0.08217,-0.04916,0.24950,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,0,1433327,33,-0.24065,0.08217,-0.04916,0.24950,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,0,1433344,50,-0.24065,0.08217,-0.04916,0.24950,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,0,1433361,67,-0.25917,0.06163,-0.07621,0.25526,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,0,1433377,83,-0.25917,0.06163,-0.07621,0.25526,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,0,1433394,100,-0.25917,0.06163,-0.07621,0.25526,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,0,1433411,117,-0.25917,0.06163,-0.07621,0.25526,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,0,1433427,133,-0.24065,0.06163,-0.06696,0.23923,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433444,150,-0.22214,0.06163,-0.05770,0.22320,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433461,167,-0.20363,0.06163,-0.04844,0.20716,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433477,183,-0.18512,0.08217,-0.02140,0.20140,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433494,200,-0.16661,0.08217,-0.01214,0.18537,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433511,217,-0.14810,0.08217,-0.00288,0.16934,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433527,233,-0.12958,0.08217,0.00637,0.15331,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433544,250,-0.09256,0.06163,0.00709,0.11097,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433561,267,-0.07405,0.04109,-0.00144,0.08467,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433578,284,-0.05554,0.04109,0.00781,0.06864,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433594,300,-0.03702,0.02054,-0.00072,0.04234,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433611,317,-0.01851,0.00000,-0.00926,0.01603,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433628,334,-0.01851,-0.02054,-0.02705,0.00576,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433644,350,0.00000,-0.02054,-0.01779,-0.01027,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433661,367,0.00000,-0.02054,-0.01779,-0.01027,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433678,384,0.00000,-0.02054,-0.01779,-0.01027,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433694,400,0.00000,-0.02054,-0.01779,-0.01027,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433711,417,0.00000,-0.02054,-0.01779,-0.01027,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433727,433,-0.01851,0.00000,-0.00926,0.01603,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433744,450,-0.03702,0.00000,-0.01851,0.03206,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433761,467,-0.03702,0.00000,-0.01851,0.03206,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,1,1433778,484,-0.05554,-0.02054,-0.04556,0.03782,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433794,500,-0.05554,0.00000,-0.02777,0.04810,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433811,517,-0.05554,0.00000,-0.02777,0.04810,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433828,534,-0.05554,0.00000,-0.02777,0.04810,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433844,550,-0.05554,0.00000,-0.02777,0.04810,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433861,567,-0.07405,0.00000,-0.03702,0.06413,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433878,584,-0.07405,0.00000,-0.03702,0.06413,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433894,600,-0.07405,0.00000,-0.03702,0.06413,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433911,617,-0.07405,0.00000,-0.03702,0.06413,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433928,634,-0.07405,0.00000,-0.03702,0.06413,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433944,650,-0.09256,0.00000,-0.04628,0.08016,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433961,667,-0.09256,0.00000,-0.04628,0.08016,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433978,684,-0.09256,0.00000,-0.04628,0.08016,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1433995,701,-0.09256,0.02054,-0.02849,0.09043,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434011,717,-0.09256,0.02054,-0.02849,0.09043,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434028,734,-0.07405,0.02054,-0.01923,0.07440,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434044,750,-0.09256,0.02054,-0.02849,0.09043,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434061,767,-0.11107,0.04109,-0.01995,0.11673,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434078,784,-0.14810,0.04109,-0.03847,0.14880,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434095,801,-0.20363,0.02054,-0.08402,0.18662,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434111,817,-0.24065,0.02054,-0.10254,0.21868,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434128,834,-0.29619,0.02054,-0.13030,0.26678,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434145,851,-0.37024,0.02054,-0.16733,0.33091,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434161,867,-0.40726,0.02054,-0.18584,0.36297,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434178,884,-0.48131,0.02054,-0.22286,0.42710,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434195,901,-0.51833,0.00000,-0.25917,0.44889,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434211,917,-0.53685,0.00000,-0.26842,0.46492,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434228,934,-0.55536,0.00000,-0.27768,0.48095,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434245,951,-0.55536,0.00000,-0.27768,0.48095,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434261,967,-0.55536,0.00000,-0.27768,0.48095,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434278,984,-0.53685,0.00000,-0.26842,0.46492,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434295,1001,-0.53685,0.02054,-0.25063,0.47519,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434311,1017,-0.53685,0.04109,-0.23284,0.48546,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434328,1034,-0.55536,0.08217,-0.20652,0.52204,0
8,84,172,120.00000,-4.00000,6.92820,-60,True,110.00000,120.50000,0.50000,2484,False,2,1434345,1051,-0.59238,0.12326,-0.18945,0.57465,0
